iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
18612,3303.54,0.186533,0.186335,0.491013,0.96933,0.211914,99.5564
18613,3303.73,0.186525,0.186335,0.490982,0.96933,0.211914,99.5564
18614,3303.91,0.18652,0.186335,0.490967,0.969299,0.211914,99.5564
18615,3304.1,0.186523,0.186335,0.490982,0.969238,0.211914,99.5564
18616,3304.29,0.186539,0.186335,0.491028,0.96936,0.211929,99.5564
18617,3304.47,0.186534,0.186335,0.491013,0.96936,0.211929,99.5564
18618,3304.66,0.18653,0.186335,0.491013,0.96933,0.211914,99.5565
18619,3304.84,0.186534,0.186335,0.491013,0.969299,0.211929,99.5565
18620,3305.03,0.186546,0.186335,0.491043,0.969406,0.211945,99.5565
18621,3305.22,0.186539,0.186335,0.491028,0.969391,0.211929,99.5565
18622,3305.4,0.186537,0.186335,0.491013,0.969376,0.211929,99.5565
18623,3305.59,0.18654,0.186335,0.491028,0.969345,0.211929,99.5566
18624,3305.78,0.186551,0.186335,0.491058,0.969406,0.211945,99.5566
18625,3305.96,0.186551,0.186335,0.491058,0.969437,0.211945,99.5566
18626,3306.15,0.186548,0.186335,0.491043,0.969437,0.211945,99.5566
18627,3306.34,0.186547,0.186335,0.491028,0.969376,0.211929,99.5566
18628,3306.52,0.186559,0.186335,0.491058,0.969452,0.211945,99.5567
18629,3306.71,0.186558,0.186335,0.491058,0.969482,0.21196,99.5567
18630,3306.89,0.186553,0.186335,0.491058,0.969482,0.211945,99.5567
18631,3307.08,0.186551,0.186335,0.491058,0.969421,0.211945,99.5567
18632,3307.27,0.186561,0.186335,0.491074,0.969437,0.211945,99.5567
18633,3307.45,0.186571,0.186335,0.491104,0.969528,0.21196,99.5567
18634,3307.64,0.186565,0.186335,0.491089,0.969513,0.21196,99.5568
18635,3307.83,0.186564,0.186335,0.491089,0.969452,0.21196,99.5568
18636,3308.01,0.186577,0.186335,0.491119,0.969559,0.211975,99.5568
18637,3308.2,0.18657,0.186335,0.491104,0.969574,0.21196,99.5568
18638,3308.39,0.186563,0.186335,0.491089,0.969528,0.21196,99.5568
18639,3308.57,0.186566,0.186335,0.491089,0.969513,0.21196,99.5568
18640,3308.76,0.186575,0.186335,0.491104,0.969513,0.211975,99.5569
18641,3308.94,0.186585,0.186335,0.491119,0.96962,0.211975,99.5569
18642,3309.13,0.186576,0.186335,0.491135,0.969574,0.211975,99.5569
18643,3309.32,0.186578,0.186335,0.49115,0.969528,0.211975,99.5569
18644,3309.5,0.186591,0.186335,0.491165,0.969635,0.21199,99.5569
18645,3309.69,0.186585,0.186335,0.49115,0.96962,0.211975,99.557
18646,3309.88,0.186584,0.186335,0.491135,0.969635,0.211975,99.557
18647,3310.06,0.186581,0.186335,0.491135,0.969589,0.211975,99.557
18648,3310.25,0.18659,0.186335,0.49115,0.969589,0.21199,99.557
18649,3310.43,0.1866,0.186335,0.49118,0.969666,0.21199,99.557
18650,3310.62,0.186598,0.186335,0.491165,0.969696,0.21199,99.557
18651,3310.81,0.186591,0.186335,0.49115,0.969635,0.21199,99.5571
18652,3310.99,0.186598,0.186335,0.49118,0.96965,0.21199,99.5571
18653,3311.18,0.186604,0.186335,0.49118,0.969711,0.212006,99.5571
18654,3311.37,0.186601,0.186335,0.491165,0.969727,0.212006,99.5571
18655,3311.55,0.186596,0.186335,0.491165,0.969711,0.21199,99.5571
18656,3311.74,0.186596,0.186335,0.491165,0.969635,0.21199,99.5571
18657,3311.93,0.186612,0.186335,0.491226,0.969727,0.212006,99.5572
18658,3312.11,0.186613,0.186335,0.491211,0.969757,0.212006,99.5572
18659,3312.3,0.186609,0.186335,0.491211,0.969727,0.212006,99.5572
18660,3312.48,0.186614,0.186335,0.491226,0.969727,0.212021,99.5572
18661,3312.67,0.18662,0.186335,0.491241,0.969803,0.212021,99.5572
18662,3312.86,0.186614,0.186335,0.491211,0.969818,0.212006,99.5572
18663,3313.04,0.186606,0.186335,0.49118,0.969772,0.212006,99.5573
18664,3313.23,0.186609,0.186335,0.491196,0.969727,0.212006,99.5573
18665,3313.42,0.186623,0.186335,0.491241,0.969772,0.212021,99.5573
18666,3313.6,0.18663,0.186335,0.491272,0.969833,0.212021,99.5573
18667,3313.79,0.186627,0.186335,0.491257,0.969879,0.212021,99.5573
18668,3313.98,0.186617,0.186335,0.491241,0.969788,0.212021,99.5573
18669,3314.16,0.186627,0.186335,0.491241,0.969772,0.212021,99.5574
18670,3314.35,0.186641,0.186335,0.491287,0.969894,0.212036,99.5574
18671,3314.53,0.186634,0.186335,0.491257,0.969879,0.212036,99.5574
18672,3314.72,0.186631,0.186335,0.491257,0.969849,0.212036,99.5574
18673,3314.91,0.186637,0.186335,0.491272,0.969849,0.212036,99.5574
18674,3315.09,0.186644,0.186335,0.491287,0.969925,0.212051,99.5574
18675,3315.28,0.186638,0.186335,0.491272,0.96991,0.212036,99.5574
18676,3315.47,0.186637,0.186335,0.491272,0.969864,0.212036,99.5575
18677,3315.65,0.186647,0.186335,0.491302,0.969879,0.212051,99.5575
18678,3315.84,0.186656,0.186335,0.491318,0.969955,0.212067,99.5575
18679,3316.02,0.186652,0.186335,0.491302,0.969955,0.212051,99.5575
18680,3316.21,0.18665,0.186335,0.491302,0.969925,0.212051,99.5575
18681,3316.4,0.186655,0.186335,0.491318,0.969925,0.212067,99.5575
18682,3316.58,0.186662,0.186335,0.491348,0.970016,0.212067,99.5576
18683,3316.77,0.186654,0.186335,0.491333,0.970001,0.212067,99.5576
18684,3316.96,0.186651,0.186335,0.491318,0.969925,0.212051,99.5576
18685,3317.14,0.186664,0.186335,0.491348,0.969986,0.212067,99.5576
18686,3317.33,0.186667,0.186335,0.491364,0.970016,0.212082,99.5576
18687,3317.52,0.186666,0.186335,0.491348,0.970032,0.212067,99.5576
18688,3317.7,0.186664,0.186335,0.491333,0.970001,0.212067,99.5576
18689,3317.89,0.18667,0.186335,0.491348,0.970032,0.212082,99.5577
18690,3318.07,0.186672,0.186335,0.491364,0.970062,0.212082,99.5577
18691,3318.26,0.18667,0.186335,0.491364,0.970047,0.212067,99.5577
18692,3318.45,0.186672,0.186335,0.491379,0.970032,0.212082,99.5577
18693,3318.63,0.18668,0.186335,0.491394,0.970078,0.212082,99.5577
18694,3318.82,0.18668,0.186335,0.491394,0.970108,0.212097,99.5577
18695,3319.01,0.186677,0.186335,0.491379,0.970078,0.212082,99.5577
18696,3319.19,0.186681,0.186335,0.491379,0.970078,0.212097,99.5578
18697,3319.38,0.186687,0.186335,0.491409,0.970123,0.212097,99.5578
18698,3319.57,0.186686,0.186335,0.491409,0.970154,0.212097,99.5578
18699,3319.75,0.186681,0.186335,0.491394,0.970108,0.212082,99.5578
18700,3319.94,0.186687,0.186335,0.491409,0.970093,0.212097,99.5578
18701,3320.12,0.186698,0.186335,0.49144,0.970169,0.212112,99.5578
18702,3320.31,0.186696,0.186335,0.49144,0.9702,0.212097,99.5578
18703,3320.5,0.186689,0.186335,0.491425,0.970139,0.212097,99.5579
18704,3320.68,0.186697,0.186335,0.49144,0.970154,0.212112,99.5579
18705,3320.87,0.186703,0.186335,0.491455,0.970215,0.212112,99.5579
18706,3321.06,0.1867,0.186335,0.49144,0.970215,0.212112,99.5579
18707,3321.24,0.186698,0.186335,0.49144,0.970169,0.212112,99.5579
18708,3321.43,0.186707,0.186335,0.49147,0.970215,0.212128,99.5579
18709,3321.61,0.186709,0.186335,0.49147,0.970245,0.212128,99.5579
18710,3321.8,0.186707,0.186335,0.49147,0.970276,0.212112,99.558
18711,3321.99,0.186701,0.186335,0.49144,0.970245,0.212112,99.558
18712,3322.17,0.186703,0.186335,0.49144,0.970169,0.212112,99.558
18713,3322.36,0.186722,0.186335,0.491501,0.970291,0.212143,99.558
18714,3322.55,0.186718,0.186335,0.491486,0.970306,0.212128,99.558
18715,3322.73,0.186714,0.186335,0.491486,0.970291,0.212128,99.558
18716,3322.92,0.186715,0.186335,0.491501,0.970245,0.212128,99.558
18717,3323.11,0.186726,0.186335,0.491516,0.970322,0.212143,99.5581
18718,3323.29,0.186724,0.186335,0.491501,0.970337,0.212128,99.5581
18719,3323.48,0.186722,0.186335,0.491486,0.970352,0.212143,99.5581
18720,3323.66,0.186718,0.186335,0.49147,0.970291,0.212128,99.5581
18721,3323.85,0.186728,0.186335,0.491501,0.970291,0.212143,99.5581
18722,3324.04,0.186739,0.186335,0.491562,0.970413,0.212158,99.5581
18723,3324.22,0.18673,0.186335,0.491531,0.970367,0.212143,99.5581
18724,3324.41,0.18673,0.186335,0.491531,0.970367,0.212143,99.5581
18725,3324.6,0.186733,0.186335,0.491531,0.970337,0.212143,99.5582
18726,3324.78,0.186743,0.186335,0.491562,0.970413,0.212158,99.5582
18727,3324.97,0.186741,0.186335,0.491562,0.970444,0.212158,99.5582
18728,3325.16,0.186735,0.186335,0.491547,0.970383,0.212143,99.5582
18729,3325.34,0.186742,0.186335,0.491562,0.970367,0.212158,99.5582
18730,3325.53,0.186754,0.186335,0.491592,0.970459,0.212173,99.5582
18731,3325.71,0.18675,0.186335,0.491577,0.970474,0.212173,99.5582
18732,3325.9,0.186745,0.186335,0.491562,0.970413,0.212158,99.5582
18733,3326.09,0.186754,0.186335,0.491592,0.970459,0.212173,99.5583
18734,3326.27,0.186756,0.186335,0.491592,0.970505,0.212173,99.5583
18735,3326.46,0.186751,0.186335,0.491562,0.970505,0.212173,99.5583
18736,3326.65,0.186748,0.186335,0.491562,0.970428,0.212158,99.5583
18737,3326.83,0.186761,0.186335,0.491608,0.970474,0.212189,99.5583
18738,3327.02,0.186767,0.186335,0.491608,0.970535,0.212189,99.5583
18739,3327.2,0.186764,0.186335,0.491608,0.970551,0.212173,99.5583
18740,3327.39,0.186759,0.186335,0.491592,0.97049,0.212173,99.5583
18741,3327.58,0.186769,0.186335,0.491623,0.970535,0.212189,99.5583
18742,3327.76,0.186771,0.186335,0.491623,0.970566,0.212189,99.5584
18743,3327.95,0.186769,0.186335,0.491623,0.970581,0.212189,99.5584
18744,3328.14,0.186766,0.186335,0.491623,0.970535,0.212189,99.5584
18745,3328.32,0.186774,0.186335,0.491638,0.970551,0.212189,99.5584
18746,3328.51,0.18678,0.186335,0.491653,0.970612,0.212204,99.5584
18747,3328.7,0.186777,0.186335,0.491638,0.970612,0.212204,99.5584
18748,3328.88,0.186776,0.186335,0.491638,0.970581,0.212189,99.5584
18749,3329.07,0.186782,0.186335,0.491669,0.970596,0.212204,99.5584
18750,3329.25,0.186788,0.186335,0.491684,0.970673,0.212219,99.5585
18751,3329.44,0.18678,0.186335,0.491669,0.970642,0.212204,99.5585
18752,3329.63,0.18678,0.186335,0.491669,0.970596,0.212204,99.5585
18753,3329.81,0.186791,0.186335,0.491669,0.970642,0.212219,99.5585
18754,3330,0.186795,0.186335,0.491684,0.970703,0.212219,99.5585
18755,3330.19,0.18679,0.186335,0.491669,0.970673,0.212204,99.5585
18756,3330.37,0.186791,0.186335,0.491669,0.970673,0.212219,99.5585
18757,3330.56,0.186795,0.186335,0.491699,0.970673,0.212219,99.5585
18758,3330.75,0.186801,0.186335,0.491699,0.970734,0.212219,99.5585
18759,3330.93,0.186797,0.186335,0.491699,0.970718,0.212219,99.5586
18760,3331.12,0.186797,0.186335,0.491699,0.970673,0.212219,99.5586
18761,3331.3,0.186808,0.186335,0.49173,0.970734,0.212234,99.5586
18762,3331.49,0.18681,0.186335,0.491745,0.970764,0.212234,99.5586
18763,3331.68,0.186807,0.186335,0.49173,0.970779,0.212234,99.5586
18764,3331.86,0.186803,0.186335,0.49173,0.970718,0.212234,99.5586
18765,3332.05,0.186813,0.186335,0.491745,0.970749,0.212234,99.5586
18766,3332.24,0.186819,0.186335,0.49176,0.97084,0.21225,99.5586
18767,3332.42,0.186809,0.186335,0.49173,0.97081,0.212234,99.5586
18768,3332.61,0.186807,0.186335,0.49173,0.97084,0.212234,99.5586
18769,3332.8,0.186801,0.186335,0.49173,0.970688,0.212234,99.5587
18770,3332.98,0.186826,0.186335,0.491776,0.970825,0.21225,99.5587
18771,3333.17,0.186827,0.186335,0.49176,0.970856,0.21225,99.5587
18772,3333.35,0.186824,0.186335,0.491745,0.970856,0.21225,99.5587
18773,3333.54,0.186822,0.186335,0.49173,0.970795,0.21225,99.5587
18774,3333.73,0.186834,0.186335,0.491791,0.970901,0.212265,99.5587
18775,3333.91,0.186827,0.186335,0.491776,0.970901,0.21225,99.5587
18776,3334.1,0.186823,0.186335,0.491776,0.970871,0.21225,99.5587
18777,3334.29,0.186826,0.186335,0.491791,0.970856,0.21225,99.5587
18778,3334.47,0.186833,0.186335,0.491806,0.970856,0.212265,99.5587
18779,3334.66,0.186843,0.186335,0.491821,0.970963,0.212265,99.5588
18780,3334.84,0.186834,0.186335,0.491791,0.970932,0.212265,99.5588
18781,3335.03,0.186833,0.186335,0.491776,0.970856,0.212265,99.5588
18782,3335.22,0.186848,0.186335,0.491821,0.970947,0.21228,99.5588
18783,3335.4,0.186848,0.186335,0.491821,0.970978,0.21228,99.5588
18784,3335.59,0.186843,0.186335,0.491806,0.970978,0.21228,99.5588
18785,3335.78,0.18684,0.186335,0.491806,0.970932,0.212265,99.5588
18786,3335.96,0.186848,0.186335,0.491821,0.970932,0.21228,99.5588
18787,3336.15,0.186858,0.186335,0.491867,0.971024,0.212296,99.5588
18788,3336.34,0.186853,0.186335,0.491852,0.971008,0.21228,99.5588
18789,3336.52,0.186852,0.186335,0.491852,0.970963,0.21228,99.5588
18790,3336.71,0.186861,0.186335,0.491867,0.971039,0.212296,99.5589
18791,3336.89,0.186858,0.186335,0.491867,0.971039,0.212296,99.5589
18792,3337.08,0.186857,0.186335,0.491852,0.971054,0.212296,99.5589
18793,3337.27,0.186855,0.186335,0.491837,0.970993,0.21228,99.5589
18794,3337.45,0.186866,0.186335,0.491882,0.971024,0.212296,99.5589
18795,3337.64,0.186873,0.186335,0.491913,0.9711,0.212311,99.5589
18796,3337.83,0.186868,0.186335,0.491898,0.971085,0.212296,99.5589
18797,3338.01,0.186867,0.186335,0.491898,0.971039,0.212296,99.5589
18798,3338.2,0.186877,0.186335,0.491913,0.971115,0.212311,99.5589
18799,3338.39,0.186874,0.186335,0.491898,0.97113,0.212311,99.5589
18800,3338.57,0.18687,0.186335,0.491898,0.9711,0.212296,99.5589
18801,3338.76,0.186874,0.186335,0.491913,0.9711,0.212311,99.559
18802,3338.94,0.186879,0.186335,0.491928,0.971115,0.212326,99.559
18803,3339.13,0.186884,0.186335,0.491943,0.971176,0.212311,99.559
18804,3339.32,0.186879,0.186335,0.491928,0.971146,0.212311,99.559
18805,3339.5,0.186881,0.186335,0.491928,0.971115,0.212311,99.559
18806,3339.69,0.186891,0.186335,0.491943,0.971176,0.212326,99.559
18807,3339.88,0.186892,0.186335,0.491928,0.971191,0.212326,99.559
18808,3340.06,0.186891,0.186335,0.491928,0.971207,0.212326,99.559
18809,3340.25,0.186889,0.186335,0.491928,0.971176,0.212326,99.559
18810,3340.43,0.186895,0.186335,0.491943,0.971191,0.212341,99.559
18811,3340.62,0.1869,0.186335,0.491974,0.971252,0.212341,99.559
18812,3340.81,0.186895,0.186335,0.491974,0.971237,0.212326,99.559
18813,3340.99,0.186895,0.186335,0.491974,0.971176,0.212326,99.559
18814,3341.18,0.186908,0.186335,0.491989,0.971252,0.212341,99.5591
18815,3341.37,0.186909,0.186335,0.491989,0.971298,0.212341,99.5591
18816,3341.55,0.186903,0.186335,0.491974,0.971283,0.212341,99.5591
18817,3341.74,0.186901,0.186335,0.491959,0.971252,0.212341,99.5591
18818,3341.93,0.186907,0.186335,0.491989,0.971237,0.212341,99.5591
18819,3342.11,0.186918,0.186335,0.49202,0.971313,0.212357,99.5591
18820,3342.3,0.186917,0.186335,0.49202,0.971359,0.212357,99.5591
18821,3342.48,0.186908,0.186335,0.492004,0.971268,0.212341,99.5591
18822,3342.67,0.186919,0.186335,0.492035,0.971283,0.212357,99.5591
18823,3342.86,0.186928,0.186335,0.49205,0.971375,0.212372,99.5591
18824,3343.04,0.186922,0.186335,0.492035,0.97139,0.212372,99.5591
18825,3343.23,0.186915,0.186335,0.49202,0.971313,0.212357,99.5591
18826,3343.42,0.186925,0.186335,0.492035,0.971344,0.212372,99.5591
18827,3343.6,0.18693,0.186335,0.49205,0.971405,0.212372,99.5592
18828,3343.79,0.186926,0.186335,0.492035,0.97139,0.212372,99.5592
18829,3343.98,0.186926,0.186335,0.49202,0.971359,0.212372,99.5592
18830,3344.16,0.186934,0.186335,0.492035,0.971405,0.212372,99.5592
18831,3344.35,0.186935,0.186335,0.49205,0.971436,0.212387,99.5592
18832,3344.53,0.186933,0.186335,0.49205,0.971405,0.212387,99.5592
18833,3344.72,0.186937,0.186335,0.492081,0.971405,0.212387,99.5592
18834,3344.91,0.186944,0.186335,0.492096,0.971451,0.212387,99.5592
18835,3345.09,0.186944,0.186335,0.492096,0.971497,0.212387,99.5592
18836,3345.28,0.186937,0.186335,0.492065,0.971451,0.212387,99.5592
18837,3345.47,0.186941,0.186335,0.492065,0.97142,0.212387,99.5592
18838,3345.65,0.186952,0.186335,0.492081,0.971497,0.212402,99.5592
18839,3345.84,0.18695,0.186335,0.492081,0.971512,0.212402,99.5592
18840,3346.02,0.186948,0.186335,0.492096,0.971497,0.212402,99.5592
18841,3346.21,0.18695,0.186335,0.492111,0.971451,0.212387,99.5592
18842,3346.4,0.186963,0.186335,0.492157,0.971542,0.212418,99.5592
18843,3346.58,0.18696,0.186335,0.492142,0.971573,0.212402,99.5593
18844,3346.77,0.186953,0.186335,0.492111,0.971558,0.212402,99.5593
18845,3346.96,0.186951,0.186335,0.492111,0.971466,0.212402,99.5593
18846,3347.14,0.186969,0.186335,0.492157,0.971573,0.212418,99.5593
18847,3347.33,0.186968,0.186335,0.492157,0.971619,0.212418,99.5593
18848,3347.52,0.186959,0.186335,0.492142,0.971573,0.212402,99.5593
18849,3347.7,0.186962,0.186335,0.492142,0.971542,0.212402,99.5593
18850,3347.89,0.186972,0.186335,0.492142,0.971573,0.212418,99.5593
18851,3348.07,0.186978,0.186335,0.492172,0.971649,0.212433,99.5593
18852,3348.26,0.186972,0.186335,0.492172,0.971649,0.212418,99.5593
18853,3348.45,0.186967,0.186335,0.492157,0.971588,0.212418,99.5593
18854,3348.63,0.186976,0.186335,0.492172,0.971603,0.212418,99.5593
18855,3348.82,0.186984,0.186335,0.492188,0.97171,0.212433,99.5593
18856,3349.01,0.186973,0.186335,0.492157,0.971664,0.212418,99.5593
18857,3349.19,0.186973,0.186335,0.492157,0.971664,0.212418,99.5593
18858,3349.38,0.186975,0.186335,0.492172,0.971603,0.212418,99.5593
18859,3349.57,0.18699,0.186335,0.492203,0.97168,0.212448,99.5593
18860,3349.75,0.186993,0.186335,0.492218,0.971741,0.212448,99.5593
18861,3349.94,0.186985,0.186335,0.492203,0.97171,0.212433,99.5594
18862,3350.12,0.186986,0.186335,0.492203,0.971649,0.212433,99.5594
18863,3350.31,0.187,0.186335,0.492218,0.971756,0.212448,99.5594
18864,3350.5,0.186995,0.186335,0.492203,0.971756,0.212448,99.5594
18865,3350.68,0.186992,0.186335,0.492203,0.971741,0.212448,99.5594
18866,3350.87,0.186994,0.186335,0.492218,0.971695,0.212448,99.5594
18867,3351.06,0.187007,0.186335,0.492249,0.971786,0.212463,99.5594
18868,3351.24,0.187004,0.186335,0.492249,0.971771,0.212463,99.5594
18869,3351.43,0.187006,0.186335,0.492249,0.971817,0.212463,99.5594
18870,3351.61,0.187001,0.186335,0.492233,0.971756,0.212448,99.5594
18871,3351.8,0.187009,0.186335,0.492264,0.971756,0.212463,99.5594
18872,3351.99,0.187019,0.186335,0.492279,0.971848,0.212479,99.5594
18873,3352.17,0.187014,0.186335,0.492264,0.971832,0.212479,99.5594
18874,3352.36,0.187013,0.186335,0.492264,0.971786,0.212463,99.5594
18875,3352.55,0.187023,0.186335,0.492294,0.971878,0.212479,99.5594
18876,3352.73,0.187017,0.186335,0.492294,0.971848,0.212479,99.5594
18877,3352.92,0.187019,0.186335,0.492294,0.971893,0.212479,99.5594
18878,3353.11,0.187014,0.186335,0.492264,0.971832,0.212463,99.5594
18879,3353.29,0.187023,0.186335,0.492294,0.971848,0.212479,99.5594
18880,3353.48,0.187031,0.186335,0.49231,0.971924,0.212494,99.5594
18881,3353.66,0.187026,0.186335,0.492279,0.971893,0.212479,99.5594
18882,3353.85,0.187028,0.186335,0.492294,0.971863,0.212494,99.5594
18883,3354.04,0.187038,0.186335,0.49234,0.971954,0.212494,99.5594
18884,3354.22,0.187033,0.186335,0.492325,0.971939,0.212494,99.5595
18885,3354.41,0.187032,0.186335,0.49234,0.97197,0.212494,99.5595
18886,3354.6,0.187028,0.186335,0.492325,0.971878,0.212479,99.5595
18887,3354.78,0.187043,0.186335,0.492371,0.971954,0.212494,99.5595
18888,3354.97,0.187045,0.186335,0.492355,0.971985,0.212509,99.5595
18889,3355.16,0.187043,0.186335,0.49234,0.972,0.212509,99.5595
18890,3355.34,0.18704,0.186335,0.492325,0.971939,0.212494,99.5595
18891,3355.53,0.18705,0.186335,0.492355,0.972,0.212509,99.5595
18892,3355.71,0.187051,0.186335,0.492371,0.972046,0.212509,99.5595
18893,3355.9,0.187045,0.186335,0.492355,0.972031,0.212509,99.5595
18894,3356.09,0.187043,0.186335,0.49234,0.972031,0.212509,99.5595
18895,3356.27,0.187044,0.186335,0.49234,0.971954,0.212494,99.5595
18896,3356.46,0.187061,0.186335,0.492386,0.972076,0.212524,99.5595
18897,3356.65,0.187056,0.186335,0.492386,0.972076,0.212509,99.5595
18898,3356.83,0.187053,0.186335,0.492386,0.972015,0.212509,99.5595
18899,3357.02,0.187064,0.186335,0.492432,0.972061,0.212524,99.5595
18900,3357.2,0.187068,0.186335,0.492416,0.972137,0.212524,99.5595
18901,3357.39,0.187059,0.186335,0.492386,0.972107,0.212524,99.5595
18902,3357.58,0.187058,0.186335,0.492371,0.972122,0.212524,99.5595
18903,3357.76,0.187056,0.186335,0.492371,0.972015,0.212509,99.5595
18904,3357.95,0.187076,0.186335,0.492416,0.972122,0.21254,99.5595
18905,3358.14,0.187077,0.186335,0.492447,0.972183,0.21254,99.5595
18906,3358.32,0.187069,0.186335,0.492432,0.972122,0.212524,99.5595
18907,3358.51,0.187074,0.186335,0.492432,0.972092,0.21254,99.5595
18908,3358.7,0.187087,0.186335,0.492462,0.972214,0.212555,99.5595
18909,3358.88,0.187079,0.186335,0.492416,0.972198,0.21254,99.5595
18910,3359.07,0.187075,0.186335,0.492416,0.972168,0.21254,99.5595
18911,3359.25,0.187079,0.186335,0.492416,0.972153,0.21254,99.5595
18912,3359.44,0.187088,0.186335,0.492462,0.972183,0.212555,99.5595
18913,3359.63,0.187092,0.186335,0.492477,0.972244,0.212555,99.5595
18914,3359.81,0.187087,0.186335,0.492477,0.972229,0.21254,99.5595
18915,3360,0.187087,0.186335,0.492462,0.972168,0.212555,99.5595
18916,3360.19,0.1871,0.186335,0.492493,0.97226,0.21257,99.5595
18917,3360.37,0.187098,0.186335,0.492477,0.972275,0.21257,99.5595
18918,3360.56,0.187094,0.186335,0.492462,0.97229,0.212555,99.5595
18919,3360.75,0.187089,0.186335,0.492447,0.972229,0.212555,99.5595
18920,3360.93,0.187098,0.186335,0.492493,0.972229,0.21257,99.5595
18921,3361.12,0.187109,0.186335,0.492538,0.972321,0.212585,99.5595
18922,3361.3,0.187104,0.186335,0.492523,0.972305,0.21257,99.5596
