"OutphaseC4_002","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        3.983333,          0.5715,          0.0000,          0.1933,          0.0462,          0.2780,          0.0000,          0.2269,          0.0342,          0.0000,          0.0000,          0.2154,          0.0373,          0.1510,          1.0980,          1.4596,          0.1209,         -2.0019,         -1.9974,         -1.9996,         -2.0010,         -1.9998,         -1.9996,         -1.9988,         -2.0000
,        3.991667,          0.5734,          0.0000,          0.1931,          0.0462,          0.2782,          0.0000,          0.2269,          0.0343,          0.0000,          0.0000,          0.2154,          0.0374,          0.1510,          1.0981,          1.4596,          0.1240,         -1.9996,         -2.0006,         -2.0005,         -1.9995,         -2.0000,         -2.0006,         -1.9958,         -2.0000
,        4.000000,          0.5709,          0.0000,          0.1932,          0.0462,          0.2781,          0.0000,          0.2269,          0.0343,          0.0000,          0.0000,          0.2154,          0.0373,          0.1509,          1.0981,          1.4596,          0.1227,         -1.9990,         -2.0029,         -1.9997,         -2.0019,         -1.9999,         -2.0003,         -2.0118,         -2.0000
,        4.008333,          0.5733,          0.0000,          0.1932,          0.0461,          0.2779,          0.0000,          0.2269,          0.0343,          0.0000,          0.0000,          0.2154,          0.0373,          0.1510,          1.0980,          1.4596,          0.1207,         -2.0017,         -1.9958,         -2.0000,         -1.9984,         -1.9999,         -2.0001,         -1.9876,         -2.0000
,        4.016667,          0.5724,          0.0000,          0.1929,          0.0462,          0.2783,          0.0000,          0.2269,          0.0342,          0.0000,          0.0000,          0.2153,          0.0374,          0.1510,          1.0981,          1.4596,          0.1249,         -1.9976,         -2.0038,         -2.0003,         -2.0001,         -2.0001,         -2.0007,         -2.0046,         -2.0000
,        4.025000,          0.5712,          0.0000,          0.1933,          0.0462,          0.2778,          0.0000,          0.2269,          0.0342,          0.0000,          0.0000,          0.2153,          0.0374,          0.1510,          1.0981,          1.4597,          0.1210,         -2.0020,         -1.9971,         -1.9995,         -2.0002,         -1.9999,         -1.9997,         -2.0005,         -2.0000
,        4.033333,          0.5732,          0.0000,          0.1931,          0.0462,          0.2782,          0.0000,          0.2270,          0.0343,          0.0000,          0.0000,          0.2153,          0.0373,          0.1509,          1.0981,          1.4596,          0.1238,         -1.9999,         -1.9995,         -2.0005,         -2.0001,         -1.9999,         -1.9996,         -1.9957,         -2.0000
,        4.041667,          0.5710,          0.0000,          0.1931,          0.0462,          0.2781,          0.0000,          0.2270,          0.0342,          0.0000,          0.0000,          0.2153,          0.0373,          0.1509,          1.0981,          1.4597,          0.1227,         -1.9990,         -2.0026,         -1.9998,         -2.0007,         -1.9998,         -1.9993,         -2.0118,         -2.0000
,        4.050000,          0.5733,          0.0000,          0.1933,          0.0462,          0.2779,          0.0000,          0.2269,          0.0342,          0.0000,          0.0000,          0.2154,          0.0374,          0.1510,          1.0981,          1.4596,          0.1206,         -2.0016,         -1.9962,         -2.0000,         -1.9985,         -2.0000,         -2.0000,         -1.9891,         -2.0000
,        4.058333,          0.5723,          0.0000,          0.1930,          0.0462,          0.2784,          0.0000,          0.2270,          0.0342,          0.0000,          0.0000,          0.2153,          0.0374,          0.1509,          1.0980,          1.4597,          0.1249,         -1.9976,         -2.0044,         -2.0003,         -2.0006,         -1.9998,         -2.0003,         -2.0046,         -2.0000
,        4.066667,          0.5714,          0.0000,          0.1932,          0.0461,          0.2779,          0.0000,          0.2269,          0.0343,          0.0000,          0.0000,          0.2154,          0.0373,          0.1510,          1.0981,          1.4596,          0.1210,         -2.0019,         -1.9978,         -1.9995,         -2.0005,         -2.0000,         -2.0002,         -1.9995,         -2.0000
,        4.075000,          0.5734,          0.0000,          0.1931,          0.0461,          0.2782,          0.0000,          0.2270,          0.0342,          0.0000,          0.0000,          0.2154,          0.0373,          0.1510,          1.0981,          1.4596,          0.1239,         -1.9997,         -2.0002,         -2.0005,         -1.9992,         -1.9999,         -1.9998,         -1.9954,         -2.0000
,        4.083333,          0.5709,          0.0000,          0.1931,          0.0461,          0.2781,          0.0000,          0.2270,          0.0342,          0.0000,          0.0000,          0.2153,          0.0373,          0.1509,          1.0980,          1.4597,          0.1228,         -1.9989,         -2.0030,         -1.9998,         -2.0002,         -2.0000,         -1.9995,         -2.0122,         -2.0000
,        4.091667,          0.5732,          0.0000,          0.1932,          0.0461,          0.2778,          0.0000,          0.2269,          0.0342,          0.0000,          0.0000,          0.2154,          0.0373,          0.1510,          1.0981,          1.4597,          0.1206,         -2.0018,         -1.9970,         -2.0001,         -1.9996,         -2.0001,         -1.9998,         -1.9891,         -2.0000
,        4.100000,          0.5724,          0.0000,          0.1930,          0.0462,          0.2783,          0.0000,          0.2270,          0.0342,          0.0000,          0.0000,          0.2154,          0.0373,          0.1509,          1.0981,          1.4596,          0.1249,         -1.9975,         -2.0041,         -2.0003,         -1.9992,         -2.0000,         -2.0006,         -2.0039,         -2.0000
,        4.108333,          0.5713,          0.0000,          0.1932,          0.0462,          0.2779,          0.0000,          0.2270,          0.0342,          0.0000,          0.0000,          0.2153,          0.0373,          0.1510,          1.0981,          1.4597,          0.1210,         -2.0020,         -1.9978,         -1.9995,         -2.0001,         -2.0001,         -1.9996,         -2.0002,         -2.0000
,        4.116667,          0.5733,          0.0000,          0.1931,          0.0462,          0.2782,          0.0000,          0.2270,          0.0342,          0.0000,          0.0000,          0.2153,          0.0372,          0.1510,          1.0981,          1.4596,          0.1239,         -2.0001,         -1.9987,         -2.0005,         -2.0004,         -2.0001,         -2.0007,         -1.9945,         -2.0000
,        4.125000,          0.5709,          0.0000,          0.1931,          0.0462,          0.2781,          0.0000,          0.2270,          0.0342,          0.0000,          0.0000,          0.2153,          0.0373,          0.1510,          1.0980,          1.4597,          0.1228,         -1.9988,         -2.0026,         -1.9997,         -2.0003,         -1.9999,         -1.9997,         -2.0128,         -2.0000
,        4.133333,          0.5734,          0.0000,          0.1932,          0.0461,          0.2779,          0.0000,          0.2269,          0.0342,          0.0000,          0.0000,          0.2153,          0.0373,          0.1511,          1.0980,          1.4597,          0.1205,         -2.0019,         -1.9956,         -1.9999,         -2.0007,         -2.0000,         -1.9998,         -1.9903,         -2.0000
