iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
17618,5121.06,0.288954,0.288462,0.656357,1,0.232681,99.6346
17619,5121.35,0.288954,0.288462,0.656372,1.00002,0.232681,99.6346
17620,5121.63,0.28895,0.288462,0.656342,1.00002,0.232681,99.6346
17621,5121.92,0.288945,0.288462,0.656357,0.999985,0.232681,99.6347
17622,5122.21,0.28895,0.288462,0.656372,1,0.232681,99.6347
17623,5122.5,0.28895,0.288462,0.656357,1.00002,0.232681,99.6347
17624,5122.79,0.288945,0.288462,0.656357,0.999985,0.232681,99.6347
17625,5123.08,0.28895,0.288462,0.656387,0.999985,0.232681,99.6347
17626,5123.37,0.288954,0.288462,0.656372,1.00002,0.232681,99.6347
17627,5123.65,0.28895,0.288462,0.656357,1.00002,0.232681,99.6347
17628,5123.94,0.288945,0.288462,0.656342,1,0.232666,99.6347
17629,5124.23,0.288945,0.288462,0.656357,0.999985,0.232681,99.6347
17630,5124.52,0.28895,0.288462,0.656372,1,0.232681,99.6348
17631,5124.81,0.28895,0.288462,0.656372,1,0.232681,99.6348
17632,5125.1,0.28895,0.288462,0.656342,1,0.232681,99.6348
17633,5125.38,0.28895,0.288462,0.656357,1,0.232681,99.6348
17634,5125.67,0.28895,0.288462,0.656342,1,0.232697,99.6348
17635,5125.96,0.28895,0.288462,0.656387,1,0.232681,99.6348
17636,5126.25,0.28895,0.288462,0.656372,1,0.232681,99.6348
17637,5126.54,0.28895,0.288462,0.656387,1,0.232681,99.6348
17638,5126.83,0.28895,0.288462,0.656372,1.00002,0.232681,99.6348
17639,5127.12,0.288945,0.288462,0.656372,1,0.232681,99.6349
17640,5127.4,0.288945,0.288462,0.656357,0.999985,0.232681,99.6349
17641,5127.69,0.28895,0.288462,0.656372,1,0.232681,99.6349
17642,5127.98,0.28895,0.288462,0.656357,1,0.232681,99.6349
17643,5128.27,0.28895,0.288462,0.656357,0.999985,0.232681,99.6349
17644,5128.56,0.288954,0.288462,0.656387,1.00003,0.232681,99.6349
17645,5128.85,0.288945,0.288462,0.656357,1,0.232681,99.6349
17646,5129.13,0.288945,0.288462,0.656357,0.999969,0.232681,99.6349
17647,5129.42,0.288954,0.288462,0.656372,1.00003,0.232681,99.6349
17648,5129.71,0.288945,0.288462,0.656342,0.999985,0.232681,99.635
17649,5130,0.28895,0.288462,0.656342,0.999985,0.232681,99.635
17650,5130.29,0.288954,0.288462,0.656342,1,0.232697,99.635
17651,5130.58,0.288954,0.288462,0.656387,1.00002,0.232697,99.635
17652,5130.87,0.28895,0.288462,0.656342,1.00002,0.232681,99.635
17653,5131.15,0.288945,0.288462,0.656357,0.999985,0.232681,99.635
17654,5131.44,0.28895,0.288462,0.656357,1.00002,0.232681,99.635
17655,5131.73,0.288945,0.288462,0.656372,0.999985,0.232681,99.635
17656,5132.02,0.28895,0.288462,0.656372,1,0.232681,99.635
17657,5132.31,0.28895,0.288462,0.656372,1,0.232681,99.6351
17658,5132.6,0.28895,0.288462,0.656357,1.00002,0.232681,99.6351
17659,5132.88,0.288945,0.288462,0.656357,1,0.232681,99.6351
17660,5133.17,0.288945,0.288462,0.656342,0.999985,0.232681,99.6351
17661,5133.46,0.28895,0.288462,0.656372,1,0.232681,99.6351
17662,5133.75,0.28895,0.288462,0.656342,1,0.232681,99.6351
17663,5134.04,0.28895,0.288462,0.656357,1.00002,0.232697,99.6351
17664,5134.33,0.288945,0.288462,0.656342,0.999985,0.232681,99.6351
17665,5134.62,0.28895,0.288462,0.656342,1,0.232681,99.6351
17666,5134.9,0.28895,0.288462,0.656357,1,0.232681,99.6352
17667,5135.19,0.28895,0.288462,0.656342,1,0.232681,99.6352
17668,5135.48,0.28895,0.288462,0.656372,1.00002,0.232681,99.6352
17669,5135.77,0.288945,0.288462,0.656357,1,0.232681,99.6352
17670,5136.06,0.288945,0.288462,0.656357,0.999985,0.232666,99.6352
17671,5136.35,0.28895,0.288462,0.656372,1,0.232681,99.6352
17672,5136.63,0.28895,0.288462,0.656387,1.00002,0.232681,99.6352
17673,5136.92,0.288945,0.288462,0.656372,0.999985,0.232666,99.6352
17674,5137.21,0.28895,0.288462,0.656372,1,0.232681,99.6352
17675,5137.5,0.28895,0.288462,0.656357,1,0.232681,99.6353
17676,5137.79,0.28895,0.288462,0.656357,1.00002,0.232681,99.6353
17677,5138.08,0.288945,0.288462,0.656357,1,0.232681,99.6353
17678,5138.37,0.288945,0.288462,0.656372,0.999985,0.232666,99.6353
17679,5138.65,0.28895,0.288462,0.656372,1,0.232681,99.6353
17680,5138.94,0.28895,0.288462,0.656357,1,0.232681,99.6353
17681,5139.23,0.28895,0.288462,0.656372,1.00002,0.232681,99.6353
17682,5139.52,0.288945,0.288462,0.656342,0.999969,0.232681,99.6353
17683,5139.81,0.288954,0.288462,0.656357,1.00002,0.232697,99.6353
17684,5140.1,0.28895,0.288462,0.656357,1.00002,0.232681,99.6354
17685,5140.38,0.288945,0.288462,0.656372,1,0.232681,99.6354
17686,5140.67,0.288945,0.288462,0.656372,0.999985,0.232681,99.6354
17687,5140.96,0.28895,0.288462,0.656357,1.00002,0.232681,99.6354
17688,5141.25,0.288945,0.288462,0.656357,1,0.232681,99.6354
17689,5141.54,0.288945,0.288462,0.656342,0.999969,0.232681,99.6354
17690,5141.83,0.288954,0.288462,0.656387,1.00002,0.232681,99.6354
17691,5142.12,0.28895,0.288462,0.656357,1,0.232681,99.6354
17692,5142.4,0.28895,0.288462,0.656387,1,0.232681,99.6354
17693,5142.69,0.28895,0.288462,0.656372,1,0.232697,99.6355
17694,5142.98,0.28895,0.288462,0.656357,1.00002,0.232681,99.6355
17695,5143.27,0.288945,0.288462,0.656357,0.999985,0.232681,99.6355
17696,5143.56,0.28895,0.288462,0.656372,1,0.232681,99.6355
17697,5143.85,0.28895,0.288462,0.656357,1.00003,0.232681,99.6355
17698,5144.13,0.288941,0.288462,0.656326,0.999969,0.232666,99.6355
17699,5144.42,0.28895,0.288462,0.656342,1,0.232681,99.6355
17700,5144.71,0.28895,0.288462,0.656342,1,0.232681,99.6355
17701,5145,0.28895,0.288462,0.656342,1,0.232697,99.6355
17702,5145.29,0.28895,0.288462,0.656372,1,0.232681,99.6355
17703,5145.58,0.28895,0.288462,0.656372,1,0.232681,99.6356
17704,5145.87,0.28895,0.288462,0.656372,1,0.232697,99.6356
17705,5146.15,0.28895,0.288462,0.656372,1,0.232697,99.6356
17706,5146.44,0.28895,0.288462,0.656387,1,0.232681,99.6356
17707,5146.73,0.28895,0.288462,0.656387,0.999985,0.232681,99.6356
17708,5147.02,0.288954,0.288462,0.656372,1,0.232697,99.6356
17709,5147.31,0.288954,0.288462,0.656387,1.00003,0.232681,99.6356
17710,5147.6,0.288945,0.288462,0.656357,1,0.232681,99.6356
17711,5147.88,0.288945,0.288462,0.656357,0.999985,0.232681,99.6356
17712,5148.17,0.28895,0.288462,0.656372,1,0.232697,99.6357
17713,5148.46,0.28895,0.288462,0.656342,1.00002,0.232681,99.6357
17714,5148.75,0.288945,0.288462,0.656357,1,0.232681,99.6357
17715,5149.04,0.288945,0.288462,0.656357,0.999985,0.232681,99.6357
17716,5149.33,0.28895,0.288462,0.656342,1.00002,0.232681,99.6357
17717,5149.62,0.288945,0.288462,0.656357,1,0.232681,99.6357
17718,5149.9,0.288945,0.288462,0.656357,0.999985,0.232681,99.6357
17719,5150.19,0.28895,0.288462,0.656387,0.999985,0.232681,99.6357
17720,5150.48,0.288954,0.288462,0.656387,1.00003,0.232681,99.6357
17721,5150.77,0.288945,0.288462,0.656357,1,0.232681,99.6358
17722,5151.06,0.288945,0.288462,0.656342,0.999985,0.232681,99.6358
17723,5151.35,0.28895,0.288462,0.656372,0.999985,0.232681,99.6358
17724,5151.63,0.288954,0.288462,0.656372,1.00002,0.232697,99.6358
17725,5151.92,0.28895,0.288462,0.656372,1.00002,0.232681,99.6358
17726,5152.21,0.288945,0.288462,0.656357,1,0.232681,99.6358
17727,5152.5,0.288945,0.288462,0.656372,0.999985,0.232681,99.6358
17728,5152.79,0.28895,0.288462,0.656357,1,0.232697,99.6358
17729,5153.08,0.28895,0.288462,0.656357,1,0.232681,99.6358
17730,5153.37,0.28895,0.288462,0.656342,1,0.232681,99.6359
17731,5153.65,0.28895,0.288462,0.656372,1,0.232681,99.6359
17732,5153.94,0.28895,0.288462,0.656357,1,0.232681,99.6359
17733,5154.23,0.28895,0.288462,0.656357,1,0.232681,99.6359
17734,5154.52,0.28895,0.288462,0.656342,1.00002,0.232681,99.6359
17735,5154.81,0.288945,0.288462,0.656357,0.999969,0.232681,99.6359
17736,5155.1,0.288954,0.288462,0.656357,1,0.232697,99.6359
17737,5155.38,0.288954,0.288462,0.656387,1.00002,0.232697,99.6359
17738,5155.67,0.28895,0.288462,0.656357,1,0.232681,99.6359
17739,5155.96,0.28895,0.288462,0.656387,1.00002,0.232697,99.636
17740,5156.25,0.288945,0.288462,0.656342,1,0.232681,99.636
17741,5156.54,0.288945,0.288462,0.656357,0.999985,0.232681,99.636
17742,5156.83,0.28895,0.288462,0.656342,1,0.232681,99.636
17743,5157.12,0.28895,0.288462,0.656372,0.999985,0.232681,99.636
17744,5157.4,0.288954,0.288462,0.656387,1.00002,0.232681,99.636
17745,5157.69,0.28895,0.288462,0.656357,1,0.232681,99.636
17746,5157.98,0.28895,0.288462,0.656357,1,0.232681,99.636
17747,5158.27,0.28895,0.288462,0.656372,1.00002,0.232681,99.636
17748,5158.56,0.288945,0.288462,0.656342,1,0.232681,99.6361
17749,5158.85,0.288945,0.288462,0.656342,0.999985,0.232681,99.6361
17750,5159.13,0.28895,0.288462,0.656372,1,0.232681,99.6361
17751,5159.42,0.28895,0.288462,0.656372,0.999985,0.232681,99.6361
17752,5159.71,0.288954,0.288462,0.656372,1,0.232681,99.6361
17753,5160,0.288954,0.288462,0.656387,1.00002,0.232681,99.6361
17754,5160.29,0.28895,0.288462,0.656342,1.00002,0.232681,99.6361
17755,5160.58,0.288945,0.288462,0.656357,0.999985,0.232681,99.6361
17756,5160.87,0.28895,0.288462,0.656357,1,0.232681,99.6361
17757,5161.15,0.28895,0.288462,0.656387,1,0.232681,99.6362
17758,5161.44,0.28895,0.288462,0.656357,1,0.232681,99.6362
17759,5161.73,0.28895,0.288462,0.656357,1,0.232681,99.6362
17760,5162.02,0.28895,0.288462,0.656357,1,0.232681,99.6362
17761,5162.31,0.28895,0.288462,0.656342,1,0.232681,99.6362
17762,5162.6,0.28895,0.288462,0.656372,1,0.232681,99.6362
17763,5162.88,0.28895,0.288462,0.656357,1.00002,0.232681,99.6362
17764,5163.17,0.288945,0.288462,0.656357,0.999985,0.232681,99.6362
17765,5163.46,0.28895,0.288462,0.656357,1,0.232681,99.6362
17766,5163.75,0.28895,0.288462,0.656372,1,0.232681,99.6362
17767,5164.04,0.28895,0.288462,0.656357,1,0.232681,99.6363
17768,5164.33,0.28895,0.288462,0.656357,1,0.232681,99.6363
17769,5164.62,0.28895,0.288462,0.656387,1,0.232681,99.6363
17770,5164.9,0.28895,0.288462,0.656387,1,0.232681,99.6363
17771,5165.19,0.28895,0.288462,0.656357,1.00002,0.232681,99.6363
17772,5165.48,0.288945,0.288462,0.656342,0.999985,0.232681,99.6363
17773,5165.77,0.28895,0.288462,0.656387,1,0.232681,99.6363
17774,5166.06,0.28895,0.288462,0.656372,0.999985,0.232681,99.6363
17775,5166.35,0.288954,0.288462,0.656372,1.00002,0.232697,99.6363
17776,5166.63,0.28895,0.288462,0.656372,1,0.232681,99.6364
17777,5166.92,0.28895,0.288462,0.656372,1,0.232681,99.6364
17778,5167.21,0.28895,0.288462,0.656372,1.00002,0.232681,99.6364
17779,5167.5,0.288945,0.288462,0.656342,0.999985,0.232681,99.6364
17780,5167.79,0.28895,0.288462,0.656357,1,0.232697,99.6364
17781,5168.08,0.28895,0.288462,0.656357,1.00002,0.232681,99.6364
17782,5168.37,0.288945,0.288462,0.656342,0.999985,0.232681,99.6364
17783,5168.65,0.28895,0.288462,0.656357,0.999985,0.232681,99.6364
17784,5168.94,0.288954,0.288462,0.656372,1,0.232681,99.6364
17785,5169.23,0.288954,0.288462,0.656387,1,0.232681,99.6365
17786,5169.52,0.288954,0.288462,0.656387,1.00003,0.232681,99.6365
17787,5169.81,0.288945,0.288462,0.656342,0.999985,0.232681,99.6365
17788,5170.1,0.28895,0.288462,0.656372,0.999985,0.232681,99.6365
17789,5170.38,0.288954,0.288462,0.656372,1.00002,0.232681,99.6365
17790,5170.67,0.28895,0.288462,0.656357,1,0.232681,99.6365
17791,5170.96,0.28895,0.288462,0.656387,1,0.232681,99.6365
17792,5171.25,0.28895,0.288462,0.656357,0.999985,0.232681,99.6365
17793,5171.54,0.288954,0.288462,0.656387,1.00002,0.232681,99.6365
17794,5171.83,0.28895,0.288462,0.656357,1.00002,0.232681,99.6366
17795,5172.12,0.288945,0.288462,0.656372,0.999969,0.232681,99.6366
17796,5172.4,0.288954,0.288462,0.656372,1.00002,0.232697,99.6366
17797,5172.69,0.28895,0.288462,0.656357,1,0.232697,99.6366
17798,5172.98,0.28895,0.288462,0.656372,1,0.232681,99.6366
17799,5173.27,0.28895,0.288462,0.656357,0.999985,0.232681,99.6366
17800,5173.56,0.288954,0.288462,0.656357,1,0.232697,99.6366
17801,5173.85,0.288954,0.288462,0.656372,1.00002,0.232697,99.6366
17802,5174.13,0.28895,0.288462,0.656372,1,0.232681,99.6366
17803,5174.42,0.28895,0.288462,0.656357,1,0.232681,99.6367
17804,5174.71,0.28895,0.288462,0.656372,1,0.232681,99.6367
17805,5175,0.28895,0.288462,0.656372,1,0.232697,99.6367
17806,5175.29,0.28895,0.288462,0.656372,1,0.232681,99.6367
17807,5175.58,0.28895,0.288462,0.656357,1,0.232681,99.6367
17808,5175.87,0.28895,0.288462,0.656372,1,0.232681,99.6367
17809,5176.15,0.28895,0.288462,0.656372,1.00002,0.232681,99.6367
17810,5176.44,0.288945,0.288462,0.656357,1,0.232681,99.6367
17811,5176.73,0.288945,0.288462,0.656342,0.999985,0.232681,99.6367
17812,5177.02,0.28895,0.288462,0.656357,1.00002,0.232681,99.6367
17813,5177.31,0.288945,0.288462,0.656357,1,0.232681,99.6368
17814,5177.6,0.288945,0.288462,0.656342,0.999985,0.232681,99.6368
17815,5177.88,0.28895,0.288462,0.656357,1,0.232681,99.6368
17816,5178.17,0.28895,0.288462,0.656342,1.00003,0.232681,99.6368
17817,5178.46,0.288941,0.288462,0.656357,0.999969,0.232681,99.6368
17818,5178.75,0.28895,0.288462,0.656372,0.999985,0.232681,99.6368
17819,5179.04,0.288954,0.288462,0.656387,1.00002,0.232681,99.6368
17820,5179.33,0.28895,0.288462,0.656357,1.00002,0.232681,99.6368
17821,5179.62,0.288945,0.288462,0.656342,1,0.232681,99.6368
17822,5179.9,0.288945,0.288462,0.656342,0.999985,0.232681,99.6369
17823,5180.19,0.28895,0.288462,0.656372,0.999985,0.232681,99.6369
17824,5180.48,0.288954,0.288462,0.656387,1.00002,0.232697,99.6369
17825,5180.77,0.28895,0.288462,0.656387,1,0.232681,99.6369
17826,5181.06,0.28895,0.288462,0.656342,1.00002,0.232681,99.6369
17827,5181.35,0.288945,0.288462,0.656357,0.999985,0.232681,99.6369
17828,5181.63,0.28895,0.288462,0.656342,0.999985,0.232681,99.6369
17829,5181.92,0.288954,0.288462,0.656357,1,0.232681,99.6369
17830,5182.21,0.288954,0.288462,0.656357,1.00002,0.232681,99.6369
17831,5182.5,0.28895,0.288462,0.656357,1.00002,0.232697,99.637
17832,5182.79,0.288945,0.288462,0.656342,0.999985,0.232681,99.637
17833,5183.08,0.28895,0.288462,0.656342,1,0.232681,99.637
17834,5183.37,0.28895,0.288462,0.656372,0.999985,0.232681,99.637
17835,5183.65,0.288954,0.288462,0.656387,1,0.232681,99.637
17836,5183.94,0.288954,0.288462,0.656387,1.00003,0.232681,99.637
17837,5184.23,0.288945,0.288462,0.656342,1,0.232681,99.637
17838,5184.52,0.288945,0.288462,0.656357,0.999969,0.232681,99.637
17839,5184.81,0.288954,0.288462,0.656372,1,0.232681,99.637
17840,5185.1,0.288954,0.288462,0.656387,1.00005,0.232697,99.6371
17841,5185.38,0.288941,0.288462,0.656342,0.999985,0.232666,99.6371
17842,5185.67,0.288945,0.288462,0.656342,0.999969,0.232681,99.6371
17843,5185.96,0.288954,0.288462,0.656372,1,0.232697,99.6371
17844,5186.25,0.288954,0.288462,0.656387,1,0.232697,99.6371
17845,5186.54,0.288954,0.288462,0.656357,1.00002,0.232697,99.6371
17846,5186.83,0.28895,0.288462,0.656357,1,0.232681,99.6371
17847,5187.12,0.28895,0.288462,0.656357,1.00002,0.232681,99.6371
17848,5187.4,0.288945,0.288462,0.656342,0.999985,0.232681,99.6371
17849,5187.69,0.28895,0.288462,0.656342,0.999985,0.232681,99.6371
17850,5187.98,0.288954,0.288462,0.656387,1.00002,0.232681,99.6372
17851,5188.27,0.28895,0.288462,0.656372,1,0.232681,99.6372
17852,5188.56,0.28895,0.288462,0.656387,1.00002,0.232681,99.6372
17853,5188.85,0.288945,0.288462,0.656342,1,0.232681,99.6372
17854,5189.13,0.288945,0.288462,0.656372,0.999969,0.232681,99.6372
17855,5189.42,0.288954,0.288462,0.656357,1.00002,0.232697,99.6372
17856,5189.71,0.28895,0.288462,0.656372,1,0.232681,99.6372
17857,5190,0.28895,0.288462,0.656372,1.00002,0.232681,99.6372
17858,5190.29,0.288945,0.288462,0.656372,0.999969,0.232681,99.6372
17859,5190.58,0.288954,0.288462,0.656372,1.00002,0.232697,99.6373
17860,5190.87,0.28895,0.288462,0.656372,1,0.232681,99.6373
17861,5191.15,0.28895,0.288462,0.656357,1,0.232681,99.6373
17862,5191.44,0.28895,0.288462,0.656372,1,0.232681,99.6373
17863,5191.73,0.28895,0.288462,0.656342,1.00002,0.232681,99.6373
17864,5192.02,0.288945,0.288462,0.656357,1,0.232681,99.6373
17865,5192.31,0.288945,0.288462,0.656357,1,0.232681,99.6373
17866,5192.6,0.288945,0.288462,0.656342,1,0.232681,99.6373
17867,5192.88,0.288945,0.288462,0.656342,0.999985,0.232681,99.6373
17868,5193.17,0.28895,0.288462,0.656372,1,0.232681,99.6374
17869,5193.46,0.28895,0.288462,0.656372,1.00002,0.232681,99.6374
17870,5193.75,0.288945,0.288462,0.656372,1,0.232666,99.6374
17871,5194.04,0.288945,0.288462,0.656342,0.999985,0.232681,99.6374
17872,5194.33,0.28895,0.288462,0.656387,1,0.232681,99.6374
17873,5194.62,0.28895,0.288462,0.656372,1,0.232681,99.6374
17874,5194.9,0.28895,0.288462,0.656357,1,0.232697,99.6374
17875,5195.19,0.28895,0.288462,0.656372,1.00002,0.232681,99.6374
17876,5195.48,0.288945,0.288462,0.656326,0.999985,0.232681,99.6374
17877,5195.77,0.28895,0.288462,0.656372,1,0.232681,99.6375
17878,5196.06,0.28895,0.288462,0.656372,1.00002,0.232681,99.6375
17879,5196.35,0.288945,0.288462,0.656357,1,0.232681,99.6375
17880,5196.63,0.288945,0.288462,0.656326,0.999985,0.232681,99.6375
17881,5196.92,0.28895,0.288462,0.656357,1.00002,0.232697,99.6375
17882,5197.21,0.288945,0.288462,0.656357,0.999985,0.232681,99.6375
17883,5197.5,0.28895,0.288462,0.656372,0.999985,0.232681,99.6375
17884,5197.79,0.288954,0.288462,0.656357,1.00002,0.232681,99.6375
17885,5198.08,0.28895,0.288462,0.656372,1.00002,0.232681,99.6375
17886,5198.37,0.288945,0.288462,0.656357,0.999969,0.232681,99.6375
17887,5198.65,0.288954,0.288462,0.656387,1.00003,0.232681,99.6376
17888,5198.94,0.288945,0.288462,0.656342,0.999985,0.232681,99.6376
17889,5199.23,0.28895,0.288462,0.656357,1,0.232681,99.6376
17890,5199.52,0.28895,0.288462,0.656357,1.00002,0.232697,99.6376
17891,5199.81,0.288945,0.288462,0.656372,0.999985,0.232681,99.6376
17892,5200.1,0.28895,0.288462,0.656372,1,0.232681,99.6376
17893,5200.38,0.28895,0.288462,0.656357,1.00002,0.232681,99.6376
17894,5200.67,0.288945,0.288462,0.656357,0.999985,0.232681,99.6376
17895,5200.96,0.28895,0.288462,0.656357,1.00002,0.232681,99.6376
17896,5201.25,0.288945,0.288462,0.656357,0.999985,0.232681,99.6377
17897,5201.54,0.28895,0.288462,0.656357,1,0.232681,99.6377
17898,5201.83,0.28895,0.288462,0.656357,1,0.232697,99.6377
17899,5202.12,0.28895,0.288462,0.656342,1,0.232697,99.6377
17900,5202.4,0.28895,0.288462,0.656372,1,0.232681,99.6377
17901,5202.69,0.28895,0.288462,0.656357,0.999985,0.232681,99.6377
17902,5202.98,0.288954,0.288462,0.656387,1.00003,0.232681,99.6377
17903,5203.27,0.288945,0.288462,0.656342,0.999985,0.232681,99.6377
17904,5203.56,0.28895,0.288462,0.656372,1,0.232697,99.6377
17905,5203.85,0.28895,0.288462,0.656357,1.00002,0.232681,99.6378
17906,5204.13,0.288945,0.288462,0.656372,0.999985,0.232681,99.6378
17907,5204.42,0.28895,0.288462,0.656357,1,0.232681,99.6378
17908,5204.71,0.28895,0.288462,0.656372,1,0.232681,99.6378
17909,5205,0.28895,0.288462,0.656357,1.00002,0.232681,99.6378
17910,5205.29,0.288945,0.288462,0.656357,1,0.232681,99.6378
17911,5205.58,0.288945,0.288462,0.656342,1,0.232681,99.6378
17912,5205.87,0.288945,0.288462,0.656342,0.999969,0.232681,99.6378
17913,5206.15,0.288954,0.288462,0.656357,1.00002,0.232697,99.6378
17914,5206.44,0.28895,0.288462,0.656357,1.00002,0.232681,99.6378
17915,5206.73,0.288945,0.288462,0.656357,0.999985,0.232681,99.6379
17916,5207.02,0.28895,0.288462,0.656357,1,0.232681,99.6379
17917,5207.31,0.28895,0.288462,0.656357,1,0.232697,99.6379
17918,5207.6,0.28895,0.288462,0.656357,1,0.232681,99.6379
17919,5207.88,0.28895,0.288462,0.656357,1.00002,0.232681,99.6379
17920,5208.17,0.288945,0.288462,0.656342,0.999985,0.232681,99.6379
17921,5208.46,0.28895,0.288462,0.656372,1,0.232697,99.6379
17922,5208.75,0.28895,0.288462,0.656372,1,0.232681,99.6379
17923,5209.04,0.28895,0.288462,0.656372,1,0.232681,99.6379
17924,5209.33,0.28895,0.288462,0.656372,1,0.232681,99.638
17925,5209.62,0.28895,0.288462,0.656372,1.00002,0.232681,99.638
17926,5209.9,0.288945,0.288462,0.656342,0.999985,0.232681,99.638
17927,5210.19,0.28895,0.288462,0.656372,1,0.232681,99.638
17928,5210.48,0.28895,0.288462,0.656357,1,0.232681,99.638
17929,5210.77,0.28895,0.288462,0.656357,1,0.232681,99.638
17930,5211.06,0.28895,0.288462,0.656357,1,0.232681,99.638
17931,5211.35,0.28895,0.288462,0.656372,1.00002,0.232681,99.638
17932,5211.63,0.288945,0.288462,0.656357,1,0.232681,99.638
17933,5211.92,0.288945,0.288462,0.656357,0.999985,0.232681,99.6381
17934,5212.21,0.28895,0.288462,0.656372,1,0.232681,99.6381
17935,5212.5,0.28895,0.288462,0.656372,1,0.232681,99.6381
17936,5212.79,0.28895,0.288462,0.656357,1.00002,0.232681,99.6381
17937,5213.08,0.288945,0.288462,0.656357,1,0.232681,99.6381
17938,5213.37,0.288945,0.288462,0.656342,0.999985,0.232681,99.6381
17939,5213.65,0.28895,0.288462,0.656387,0.999985,0.232681,99.6381
17940,5213.94,0.288954,0.288462,0.656372,1.00002,0.232681,99.6381
17941,5214.23,0.28895,0.288462,0.656372,1,0.232681,99.6381
17942,5214.52,0.28895,0.288462,0.656326,1,0.232681,99.6381
17943,5214.81,0.28895,0.288462,0.656342,1.00002,0.232681,99.6382
17944,5215.1,0.288945,0.288462,0.656342,0.999985,0.232666,99.6382
17945,5215.38,0.28895,0.288462,0.656357,1,0.232681,99.6382
17946,5215.67,0.28895,0.288462,0.656342,1,0.232681,99.6382
17947,5215.96,0.28895,0.288462,0.656372,1.00002,0.232697,99.6382
17948,5216.25,0.288945,0.288462,0.656342,0.999985,0.232681,99.6382
17949,5216.54,0.28895,0.288462,0.656372,1,0.232681,99.6382
17950,5216.83,0.28895,0.288462,0.656357,1,0.232681,99.6382
17951,5217.12,0.28895,0.288462,0.656387,1,0.232681,99.6382
17952,5217.4,0.28895,0.288462,0.656342,1,0.232681,99.6383
17953,5217.69,0.28895,0.288462,0.656387,0.999985,0.232681,99.6383
17954,5217.98,0.288954,0.288462,0.656387,1.00002,0.232681,99.6383
