"InphaseC4_008","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        0.708333,          0.6912,          0.1582,          0.5889,          1.5625,          0.6954,          0.0747,          0.4902,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -8.0003,         -8.0000,         -7.9997,         -8.0002,         -8.0005,         -8.0001,         -8.0000,         -7.9997
,        0.716667,          0.6911,          0.1581,          0.5890,          1.5626,          0.6954,          0.0746,          0.4904,          1.2350,          0.1143,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0000,         -8.0001,         -8.0001,         -8.0004,         -8.0004,         -8.0000,         -8.0001,         -7.9995
,        0.725000,          0.6911,          0.1582,          0.5889,          1.5626,          0.6953,          0.0747,          0.4902,          1.2350,          0.1143,          0.2813,          0.7959,          1.3963,          1.0522,          0.4870,          0.4804,          1.1243,         -8.0004,         -7.9999,         -8.0002,         -7.9999,         -8.0000,         -8.0000,         -7.9999,         -7.9998
,        0.733333,          0.6912,          0.1581,          0.5890,          1.5626,          0.6954,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4802,          1.1242,         -8.0000,         -8.0000,         -7.9999,         -8.0000,         -8.0003,         -8.0000,         -8.0000,         -7.9999
,        0.741667,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2351,          0.1144,          0.2813,          0.7959,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9997,         -8.0000,         -7.9999,         -8.0003,         -7.9999,         -7.9999,         -7.9998,         -7.9998
,        0.750000,          0.6912,          0.1582,          0.5890,          1.5626,          0.6954,          0.0745,          0.4903,          1.2350,          0.1145,          0.2812,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1243,         -8.0001,         -8.0000,         -7.9997,         -8.0000,         -8.0004,         -8.0003,         -8.0002,         -8.0003
,        0.758333,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0002,         -8.0001,         -8.0000,         -8.0001,         -8.0006,         -8.0001,         -7.9998,         -7.9998
,        0.766667,          0.6911,          0.1581,          0.5889,          1.5626,          0.6954,          0.0745,          0.4903,          1.2351,          0.1144,          0.2812,          0.7958,          1.3963,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9997,         -8.0001,         -7.9998,         -8.0000,         -7.9996,         -7.9999,         -8.0001,         -8.0001
,        0.775000,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1145,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9999,         -8.0000,         -7.9995,         -8.0000,         -8.0000,         -8.0001,         -8.0001,         -7.9996
,        0.783333,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1243,         -8.0003,         -7.9999,         -8.0007,         -8.0002,         -7.9998,         -8.0003,         -8.0000,         -8.0003
,        0.791667,          0.6912,          0.1581,          0.5889,          1.5625,          0.6954,          0.0747,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0004,         -8.0000,         -7.9998,         -8.0001,         -8.0008,         -8.0002,         -8.0000,         -8.0001
,        0.800000,          0.6912,          0.1582,          0.5890,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0002,         -8.0000,         -8.0002,         -8.0000,         -7.9997,         -7.9998,         -7.9999,         -8.0004
,        0.808333,          0.6911,          0.1581,          0.5890,          1.5626,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9997,         -8.0001,         -8.0001,         -8.0000,         -8.0000,         -8.0000,         -7.9998,         -7.9996
,        0.816667,          0.6912,          0.1581,          0.5889,          1.5626,          0.6953,          0.0746,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -7.9999,         -8.0002,         -8.0004,         -7.9999,         -7.9995,         -7.9998,         -8.0002,         -7.9998
,        0.825000,          0.6912,          0.1582,          0.5889,          1.5626,          0.6953,          0.0747,          0.4904,          1.2351,          0.1144,          0.2813,          0.7959,          1.3962,          1.0522,          0.4871,          0.4803,          1.1242,         -7.9998,         -7.9999,         -7.9998,         -7.9998,         -8.0000,         -7.9999,         -7.9999,         -7.9995
,        0.833333,          0.6912,          0.1581,          0.5889,          1.5626,          0.6954,          0.0745,          0.4903,          1.2351,          0.1144,          0.2812,          0.7958,          1.3963,          1.0522,          0.4870,          0.4803,          1.1243,         -7.9992,         -8.0000,         -7.9994,         -8.0002,         -8.0004,         -8.0000,         -8.0000,         -8.0012
,        0.841667,          0.6912,          0.1582,          0.5889,          1.5626,          0.6953,          0.0747,          0.4902,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -8.0003,         -8.0003,         -7.9996,         -8.0000,         -7.9998,         -8.0001,         -8.0002,         -7.9998
,        0.850000,          0.6912,          0.1582,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2813,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1243,         -8.0006,         -7.9999,         -8.0004,         -7.9999,         -8.0004,         -8.0000,         -8.0000,         -7.9997
,        0.858333,          0.6912,          0.1581,          0.5889,          1.5626,          0.6954,          0.0747,          0.4903,          1.2351,          0.1144,          0.2813,          0.7958,          1.3963,          1.0522,          0.4870,          0.4804,          1.1243,         -8.0000,         -8.0001,         -8.0004,         -8.0001,         -7.9997,         -8.0000,         -8.0001,         -7.9998
,        0.866667,          0.6912,          0.1581,          0.5889,          1.5625,          0.6953,          0.0746,          0.4903,          1.2350,          0.1144,          0.2812,          0.7958,          1.3962,          1.0522,          0.4870,          0.4803,          1.1242,         -7.9999,         -8.0001,         -7.9997,         -8.0000,         -8.0004,         -8.0000,         -8.0001,         -8.0000
