iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
44509,17410.7,0.395183,0.394737,0.41658,0.918488,0.0594635,99.0844
44510,17411.1,0.395182,0.394737,0.416565,0.918457,0.0594635,99.0844
44511,17411.4,0.395198,0.394737,0.41658,0.918503,0.0594788,99.0844
44512,17411.8,0.395199,0.394737,0.416595,0.918488,0.0594788,99.0844
44513,17412.2,0.39521,0.394737,0.416595,0.918533,0.0594788,99.0844
44514,17412.6,0.395205,0.394737,0.416595,0.918503,0.0594788,99.0845
44515,17413,0.395217,0.394737,0.416626,0.918533,0.0594788,99.0845
44516,17413.4,0.39522,0.394737,0.416611,0.918564,0.0594788,99.0845
44517,17413.8,0.395214,0.394737,0.416611,0.918564,0.0594635,99.0845
44518,17414.2,0.395212,0.394737,0.416626,0.918564,0.0594788,99.0845
44519,17414.6,0.395213,0.394737,0.416595,0.918564,0.0594788,99.0845
44520,17415,0.395219,0.394737,0.416611,0.918503,0.0594788,99.0846
44521,17415.4,0.395255,0.394737,0.416641,0.91861,0.0594788,99.0846
44522,17415.8,0.395249,0.394737,0.416672,0.91864,0.059494,99.0846
44523,17416.2,0.395234,0.394737,0.416626,0.918594,0.0594788,99.0846
44524,17416.6,0.395242,0.394737,0.416641,0.91861,0.059494,99.0846
44525,17417,0.395248,0.394737,0.416641,0.918625,0.0594788,99.0847
44526,17417.4,0.395251,0.394737,0.416656,0.91864,0.0594788,99.0847
44527,17417.8,0.395252,0.394737,0.416656,0.918625,0.0594788,99.0847
44528,17418.2,0.395263,0.394737,0.416672,0.918625,0.0594788,99.0847
44529,17418.6,0.395278,0.394737,0.416672,0.918671,0.0594788,99.0847
44530,17418.9,0.395277,0.394737,0.416656,0.918686,0.059494,99.0847
44531,17419.3,0.395274,0.394737,0.416687,0.918686,0.0594788,99.0848
44532,17419.7,0.395274,0.394737,0.416672,0.918686,0.0594788,99.0848
44533,17420.1,0.395279,0.394737,0.416702,0.918671,0.059494,99.0848
44534,17420.5,0.395294,0.394737,0.416687,0.918686,0.059494,99.0848
44535,17420.9,0.395306,0.394737,0.416687,0.918777,0.059494,99.0848
44536,17421.3,0.395283,0.394737,0.416687,0.918716,0.059494,99.0848
44537,17421.7,0.39529,0.394737,0.416687,0.918686,0.0594788,99.0849
44538,17422.1,0.395315,0.394737,0.416718,0.918747,0.0594788,99.0849
44539,17422.5,0.395317,0.394737,0.416702,0.918762,0.0595093,99.0849
44540,17422.9,0.395316,0.394737,0.416718,0.918762,0.059494,99.0849
44541,17423.3,0.395319,0.394737,0.416733,0.918762,0.059494,99.0849
44542,17423.7,0.395327,0.394737,0.416718,0.918808,0.059494,99.085
44543,17424.1,0.395318,0.394737,0.416718,0.918747,0.059494,99.085
44544,17424.5,0.39534,0.394737,0.416748,0.918808,0.059494,99.085
44545,17424.9,0.395339,0.394737,0.416733,0.918808,0.0595093,99.085
44546,17425.3,0.395343,0.394737,0.416763,0.918823,0.0594788,99.085
44547,17425.7,0.395343,0.394737,0.416733,0.918839,0.0594788,99.085
44548,17426.1,0.395341,0.394737,0.416733,0.918854,0.059494,99.0851
44549,17426.4,0.395337,0.394737,0.416733,0.918823,0.059494,99.0851
44550,17426.8,0.39535,0.394737,0.416733,0.918869,0.059494,99.0851
44551,17427.2,0.395346,0.394737,0.416748,0.918854,0.059494,99.0851
44552,17427.6,0.395354,0.394737,0.416748,0.918839,0.059494,99.0851
44553,17428,0.395372,0.394737,0.416779,0.91893,0.0595093,99.0851
44554,17428.4,0.395354,0.394737,0.416748,0.918869,0.059494,99.0852
44555,17428.8,0.395367,0.394737,0.416763,0.918869,0.0595093,99.0852
44556,17429.2,0.395383,0.394737,0.416794,0.91893,0.059494,99.0852
44557,17429.6,0.395378,0.394737,0.416763,0.91893,0.0595093,99.0852
44558,17430,0.395376,0.394737,0.416763,0.918945,0.0595093,99.0852
44559,17430.4,0.395371,0.394737,0.416794,0.918915,0.0595093,99.0852
44560,17430.8,0.395384,0.394737,0.416794,0.918915,0.0595093,99.0853
44561,17431.2,0.395401,0.394737,0.416824,0.91893,0.0595093,99.0853
44562,17431.6,0.395415,0.394737,0.416809,0.918976,0.0595093,99.0853
44563,17432,0.395413,0.394737,0.416809,0.919006,0.0595093,99.0853
44564,17432.4,0.395402,0.394737,0.416809,0.918976,0.059494,99.0853
44565,17432.8,0.395408,0.394737,0.416809,0.918991,0.0595093,99.0853
44566,17433.2,0.395412,0.394737,0.416824,0.919006,0.0595093,99.0854
44567,17433.6,0.395413,0.394737,0.416824,0.919006,0.059494,99.0854
44568,17433.9,0.395418,0.394737,0.416824,0.918991,0.0595093,99.0854
44569,17434.3,0.395433,0.394737,0.416855,0.919037,0.059494,99.0854
44570,17434.7,0.395433,0.394737,0.416855,0.919067,0.0595093,99.0854
44571,17435.1,0.395423,0.394737,0.416809,0.918991,0.0595093,99.0854
44572,17435.5,0.395451,0.394737,0.41684,0.919098,0.0595093,99.0855
44573,17435.9,0.395436,0.394737,0.41684,0.919052,0.0595093,99.0855
44574,17436.3,0.395445,0.394737,0.416855,0.919098,0.0595093,99.0855
44575,17436.7,0.395438,0.394737,0.416855,0.919083,0.0595093,99.0855
44576,17437.1,0.395442,0.394737,0.41687,0.919067,0.0595093,99.0855
44577,17437.5,0.395456,0.394737,0.416901,0.919113,0.0595093,99.0855
44578,17437.9,0.395454,0.394737,0.41687,0.919083,0.0595093,99.0856
44579,17438.3,0.39547,0.394737,0.416885,0.919144,0.0595245,99.0856
44580,17438.7,0.395463,0.394737,0.416885,0.919128,0.0595245,99.0856
44581,17439.1,0.395467,0.394737,0.416885,0.919144,0.0595245,99.0856
44582,17439.5,0.395468,0.394737,0.416885,0.919159,0.0595245,99.0856
44583,17439.9,0.395466,0.394737,0.41687,0.919113,0.0595245,99.0856
44584,17440.3,0.395488,0.394737,0.416901,0.919174,0.0595245,99.0857
44585,17440.7,0.395488,0.394737,0.416885,0.919189,0.0595093,99.0857
44586,17441.1,0.395485,0.394737,0.416885,0.919159,0.0595093,99.0857
44587,17441.4,0.3955,0.394737,0.416901,0.919205,0.0595093,99.0857
44588,17441.8,0.395498,0.394737,0.416916,0.919189,0.0595245,99.0857
44589,17442.2,0.395507,0.394737,0.416916,0.919235,0.0595245,99.0857
44590,17442.6,0.395501,0.394737,0.416916,0.919189,0.0595245,99.0858
44591,17443,0.395518,0.394737,0.416916,0.91922,0.0595398,99.0858
44592,17443.4,0.395525,0.394737,0.416916,0.919266,0.0595245,99.0858
44593,17443.8,0.395517,0.394737,0.416931,0.91925,0.0595093,99.0858
44594,17444.2,0.39552,0.394737,0.416931,0.919266,0.0595245,99.0858
44595,17444.6,0.39552,0.394737,0.416931,0.91925,0.0595093,99.0858
44596,17445,0.39553,0.394737,0.416946,0.919281,0.0595245,99.0859
44597,17445.4,0.395532,0.394737,0.416931,0.919281,0.0595245,99.0859
44598,17445.8,0.395537,0.394737,0.416962,0.919266,0.0595245,99.0859
44599,17446.2,0.395552,0.394737,0.416962,0.919327,0.0595398,99.0859
44600,17446.6,0.395546,0.394737,0.416977,0.919312,0.0595245,99.0859
44601,17447,0.39555,0.394737,0.416962,0.919312,0.0595398,99.0859
44602,17447.4,0.395558,0.394737,0.416962,0.919327,0.0595245,99.086
44603,17447.8,0.395563,0.394737,0.416977,0.919342,0.0595245,99.086
44604,17448.2,0.395566,0.394737,0.416977,0.919342,0.0595398,99.086
44605,17448.6,0.395572,0.394737,0.416962,0.919357,0.0595398,99.086
44606,17448.9,0.395576,0.394737,0.416977,0.919403,0.0595398,99.086
44607,17449.3,0.395564,0.394737,0.416977,0.919357,0.0595245,99.086
44608,17449.7,0.395576,0.394737,0.416992,0.919388,0.0595245,99.086
44609,17450.1,0.395579,0.394737,0.416992,0.919388,0.0595245,99.0861
44610,17450.5,0.395586,0.394737,0.416992,0.919388,0.0595245,99.0861
44611,17450.9,0.395596,0.394737,0.417007,0.919434,0.0595245,99.0861
44612,17451.3,0.395591,0.394737,0.417007,0.919418,0.0595245,99.0861
44613,17451.7,0.395596,0.394737,0.417007,0.919418,0.0595398,99.0861
44614,17452.1,0.395606,0.394737,0.417007,0.919449,0.0595245,99.0861
44615,17452.5,0.395606,0.394737,0.417038,0.919449,0.0595398,99.0862
44616,17452.9,0.39561,0.394737,0.417038,0.919434,0.0595398,99.0862
44617,17453.3,0.395624,0.394737,0.417053,0.919495,0.0595398,99.0862
44618,17453.7,0.395617,0.394737,0.417007,0.919495,0.0595398,99.0862
44619,17454.1,0.395613,0.394737,0.417038,0.919449,0.0595398,99.0862
44620,17454.5,0.395633,0.394737,0.417084,0.919525,0.0595245,99.0862
44621,17454.9,0.395624,0.394737,0.417053,0.91951,0.0595398,99.0862
44622,17455.3,0.395625,0.394737,0.417023,0.91951,0.0595398,99.0863
44623,17455.7,0.395631,0.394737,0.417053,0.919495,0.0595398,99.0863
44624,17456.1,0.395647,0.394737,0.417068,0.91954,0.0595398,99.0863
44625,17456.4,0.395647,0.394737,0.417053,0.919556,0.0595398,99.0863
44626,17456.8,0.395645,0.394737,0.417068,0.91951,0.0595398,99.0863
44627,17457.2,0.395666,0.394737,0.417084,0.919556,0.0595398,99.0863
44628,17457.6,0.395671,0.394737,0.417099,0.919586,0.0595398,99.0864
44629,17458,0.395668,0.394737,0.417084,0.919601,0.0595551,99.0864
44630,17458.4,0.395662,0.394737,0.417084,0.919586,0.0595398,99.0864
44631,17458.8,0.395666,0.394737,0.417084,0.919571,0.0595245,99.0864
44632,17459.2,0.39568,0.394737,0.417099,0.919601,0.0595551,99.0864
44633,17459.6,0.395686,0.394737,0.41713,0.919647,0.0595551,99.0864
44634,17460,0.395676,0.394737,0.41713,0.919601,0.0595398,99.0864
44635,17460.4,0.395689,0.394737,0.417114,0.919632,0.0595551,99.0865
44636,17460.8,0.395694,0.394737,0.417114,0.919647,0.0595551,99.0865
44637,17461.2,0.395695,0.394737,0.417114,0.919632,0.0595398,99.0865
44638,17461.6,0.395708,0.394737,0.41713,0.919678,0.0595398,99.0865
44639,17462,0.395704,0.394737,0.41713,0.919708,0.0595398,99.0865
44640,17462.4,0.395691,0.394737,0.417114,0.919647,0.0595398,99.0865
44641,17462.8,0.395709,0.394737,0.41713,0.919662,0.0595398,99.0866
44642,17463.2,0.395724,0.394737,0.41716,0.919708,0.0595551,99.0866
44643,17463.6,0.395723,0.394737,0.417145,0.919739,0.0595551,99.0866
44644,17463.9,0.395713,0.394737,0.41713,0.919693,0.0595551,99.0866
44645,17464.3,0.395727,0.394737,0.417145,0.919724,0.0595551,99.0866
44646,17464.7,0.395732,0.394737,0.41716,0.919754,0.0595551,99.0866
44647,17465.1,0.395727,0.394737,0.41716,0.919739,0.0595551,99.0866
44648,17465.5,0.395733,0.394737,0.41716,0.919739,0.0595551,99.0867
44649,17465.9,0.395743,0.394737,0.41716,0.919754,0.0595551,99.0867
44650,17466.3,0.39575,0.394737,0.417191,0.919769,0.0595398,99.0867
44651,17466.7,0.395755,0.394737,0.417206,0.9198,0.0595551,99.0867
44652,17467.1,0.395751,0.394737,0.417175,0.919785,0.0595703,99.0867
44653,17467.5,0.395757,0.394737,0.417175,0.9198,0.0595551,99.0867
44654,17467.9,0.395761,0.394737,0.417191,0.919815,0.0595551,99.0867
44655,17468.3,0.395762,0.394737,0.417191,0.919815,0.0595551,99.0868
44656,17468.7,0.395767,0.394737,0.417206,0.919815,0.0595551,99.0868
44657,17469.1,0.395776,0.394737,0.417206,0.919861,0.0595551,99.0868
44658,17469.5,0.395769,0.394737,0.417191,0.91983,0.0595551,99.0868
44659,17469.9,0.395779,0.394737,0.417206,0.919876,0.0595551,99.0868
44660,17470.3,0.395774,0.394737,0.417206,0.919815,0.0595551,99.0868
44661,17470.7,0.395799,0.394737,0.417206,0.919876,0.0595551,99.0869
44662,17471.1,0.395801,0.394737,0.417221,0.919907,0.0595551,99.0869
44663,17471.4,0.395795,0.394737,0.417221,0.919891,0.0595551,99.0869
44664,17471.8,0.395799,0.394737,0.417221,0.919891,0.0595551,99.0869
44665,17472.2,0.395806,0.394737,0.417236,0.919891,0.0595703,99.0869
44666,17472.6,0.395818,0.394737,0.417267,0.919968,0.0595703,99.0869
44667,17473,0.395801,0.394737,0.417221,0.919937,0.0595703,99.0869
44668,17473.4,0.395802,0.394737,0.417221,0.919891,0.0595551,99.087
44669,17473.8,0.395825,0.394737,0.417267,0.919922,0.0595551,99.087
44670,17474.2,0.39584,0.394737,0.417297,0.919968,0.0595703,99.087
44671,17474.6,0.395839,0.394737,0.417267,0.919998,0.0595703,99.087
44672,17475,0.395829,0.394737,0.417267,0.919998,0.0595551,99.087
44673,17475.4,0.395823,0.394737,0.417252,0.919983,0.0595551,99.087
44674,17475.8,0.395827,0.394737,0.417267,0.919952,0.0595551,99.087
44675,17476.2,0.395848,0.394737,0.417297,0.919998,0.0595703,99.0871
44676,17476.6,0.395854,0.394737,0.417282,0.920029,0.0595703,99.0871
44677,17477,0.395851,0.394737,0.417267,0.919983,0.0595856,99.0871
44678,17477.4,0.395871,0.394737,0.417297,0.920059,0.0595856,99.0871
44679,17477.8,0.395862,0.394737,0.417297,0.920059,0.0595703,99.0871
44680,17478.2,0.395857,0.394737,0.417282,0.920013,0.0595703,99.0871
44681,17478.6,0.395876,0.394737,0.417313,0.920105,0.0595703,99.0871
44682,17478.9,0.39586,0.394737,0.417282,0.920059,0.0595703,99.0872
44683,17479.3,0.395867,0.394737,0.417313,0.920044,0.0595856,99.0872
44684,17479.7,0.395885,0.394737,0.417328,0.920105,0.0595856,99.0872
44685,17480.1,0.395881,0.394737,0.417313,0.920059,0.0595856,99.0872
44686,17480.5,0.3959,0.394737,0.417343,0.920151,0.0595703,99.0872
44687,17480.9,0.395884,0.394737,0.417313,0.920105,0.0595551,99.0872
44688,17481.3,0.395891,0.394737,0.417328,0.920105,0.0595703,99.0872
44689,17481.7,0.395902,0.394737,0.417343,0.920135,0.0595703,99.0873
44690,17482.1,0.395905,0.394737,0.417343,0.920166,0.0595856,99.0873
44691,17482.5,0.395898,0.394737,0.417313,0.920135,0.0595856,99.0873
44692,17482.9,0.395908,0.394737,0.417328,0.920166,0.0595856,99.0873
44693,17483.3,0.395909,0.394737,0.417343,0.920135,0.0595856,99.0873
44694,17483.7,0.395927,0.394737,0.417358,0.920197,0.0595856,99.0873
44695,17484.1,0.395923,0.394737,0.417358,0.920197,0.0595856,99.0873
44696,17484.5,0.395923,0.394737,0.417358,0.920197,0.0595856,99.0873
44697,17484.9,0.395927,0.394737,0.417358,0.920181,0.0595856,99.0874
44698,17485.3,0.395941,0.394737,0.417374,0.920212,0.0595703,99.0874
44699,17485.7,0.395946,0.394737,0.417389,0.920258,0.0595703,99.0874
44700,17486.1,0.395936,0.394737,0.417374,0.920197,0.0595856,99.0874
44701,17486.4,0.395956,0.394737,0.417404,0.920273,0.0595856,99.0874
44702,17486.8,0.395946,0.394737,0.417374,0.920242,0.0595856,99.0874
44703,17487.2,0.395954,0.394737,0.417389,0.920258,0.0595856,99.0874
44704,17487.6,0.39596,0.394737,0.417389,0.920273,0.0595703,99.0875
44705,17488,0.395963,0.394737,0.417389,0.920273,0.0595856,99.0875
44706,17488.4,0.395969,0.394737,0.417419,0.920288,0.0595856,99.0875
44707,17488.8,0.395974,0.394737,0.417419,0.920288,0.0595856,99.0875
44708,17489.2,0.395982,0.394737,0.417419,0.920288,0.0596008,99.0875
44709,17489.6,0.395994,0.394737,0.417435,0.920334,0.0596008,99.0875
44710,17490,0.39599,0.394737,0.41745,0.920364,0.0595856,99.0875
44711,17490.4,0.395978,0.394737,0.417404,0.920334,0.0596008,99.0876
44712,17490.8,0.395982,0.394737,0.417419,0.920334,0.0596008,99.0876
44713,17491.2,0.39599,0.394737,0.417435,0.920334,0.0596008,99.0876
44714,17491.6,0.396003,0.394737,0.41745,0.920364,0.0596008,99.0876
44715,17492,0.396006,0.394737,0.41745,0.92038,0.0596008,99.0876
44716,17492.4,0.396006,0.394737,0.417435,0.92038,0.0596008,99.0876
44717,17492.8,0.396011,0.394737,0.417465,0.920364,0.0595856,99.0876
44718,17493.2,0.396026,0.394737,0.41748,0.92041,0.0596008,99.0876
44719,17493.6,0.396025,0.394737,0.41745,0.920425,0.0596008,99.0877
44720,17493.9,0.396022,0.394737,0.41745,0.920425,0.0596008,99.0877
44721,17494.3,0.396023,0.394737,0.41748,0.920395,0.0596008,99.0877
44722,17494.7,0.396041,0.394737,0.417465,0.920456,0.0596008,99.0877
44723,17495.1,0.396036,0.394737,0.41748,0.920441,0.0596008,99.0877
44724,17495.5,0.396042,0.394737,0.41748,0.920471,0.0596008,99.0877
44725,17495.9,0.396039,0.394737,0.417496,0.920471,0.0596008,99.0877
44726,17496.3,0.39604,0.394737,0.417496,0.920471,0.0596008,99.0878
44727,17496.7,0.396045,0.394737,0.41748,0.920441,0.0596008,99.0878
44728,17497.1,0.396067,0.394737,0.417496,0.920517,0.0596008,99.0878
44729,17497.5,0.39606,0.394737,0.417496,0.920532,0.0596161,99.0878
44730,17497.9,0.396051,0.394737,0.417511,0.920486,0.0596161,99.0878
44731,17498.3,0.396065,0.394737,0.417511,0.920486,0.0596161,99.0878
44732,17498.7,0.396083,0.394737,0.417542,0.920532,0.0596161,99.0878
44733,17499.1,0.396086,0.394737,0.417526,0.920578,0.0596008,99.0878
44734,17499.5,0.396072,0.394737,0.417511,0.920563,0.0596008,99.0879
44735,17499.9,0.39607,0.394737,0.417511,0.920532,0.0596008,99.0879
44736,17500.3,0.396084,0.394737,0.417526,0.920563,0.0596008,99.0879
44737,17500.7,0.396089,0.394737,0.417542,0.920593,0.0596008,99.0879
44738,17501.1,0.396085,0.394737,0.417526,0.920532,0.0596161,99.0879
44739,17501.4,0.396112,0.394737,0.417557,0.920609,0.0596008,99.0879
44740,17501.8,0.396109,0.394737,0.417542,0.920609,0.0596008,99.0879
44741,17502.2,0.396111,0.394737,0.417557,0.920639,0.0595856,99.0879
44742,17502.6,0.396103,0.394737,0.417557,0.920639,0.0596008,99.088
44743,17503,0.396099,0.394737,0.417542,0.920624,0.0596008,99.088
44744,17503.4,0.396106,0.394737,0.417542,0.920639,0.0596161,99.088
44745,17503.8,0.39611,0.394737,0.417603,0.920609,0.0596161,99.088
44746,17504.2,0.396132,0.394737,0.417572,0.920639,0.0596161,99.088
44747,17504.6,0.396144,0.394737,0.417587,0.920685,0.0596161,99.088
44748,17505,0.39614,0.394737,0.417587,0.9207,0.0596161,99.088
44749,17505.4,0.396134,0.394737,0.417587,0.920685,0.0596161,99.088
44750,17505.8,0.396139,0.394737,0.417587,0.92067,0.0596313,99.0881
44751,17506.2,0.396154,0.394737,0.417587,0.9207,0.0596161,99.0881
44752,17506.6,0.396159,0.394737,0.417603,0.920731,0.0596161,99.0881
44753,17507,0.396156,0.394737,0.417603,0.920731,0.0596161,99.0881
44754,17507.4,0.396157,0.394737,0.417603,0.920731,0.0596161,99.0881
44755,17507.8,0.396161,0.394737,0.417603,0.920731,0.0596161,99.0881
44756,17508.2,0.39617,0.394737,0.417633,0.920761,0.0596161,99.0881
44757,17508.6,0.396169,0.394737,0.417603,0.920761,0.0596313,99.0881
44758,17508.9,0.396173,0.394737,0.417648,0.920807,0.0596161,99.0882
44759,17509.3,0.39616,0.394737,0.417618,0.920731,0.0596161,99.0882
44760,17509.7,0.396185,0.394737,0.417633,0.920776,0.0596313,99.0882
44761,17510.1,0.396194,0.394737,0.417633,0.920807,0.0596313,99.0882
44762,17510.5,0.396193,0.394737,0.417633,0.920792,0.0596313,99.0882
44763,17510.9,0.396203,0.394737,0.417664,0.920837,0.0596161,99.0882
44764,17511.3,0.396198,0.394737,0.417648,0.920807,0.0596161,99.0882
44765,17511.7,0.396209,0.394737,0.417648,0.920837,0.0596313,99.0882
44766,17512.1,0.396212,0.394737,0.417664,0.920868,0.0596161,99.0883
44767,17512.5,0.396205,0.394737,0.417648,0.920868,0.0596161,99.0883
44768,17512.9,0.396202,0.394737,0.417648,0.920822,0.0596161,99.0883
44769,17513.3,0.396223,0.394737,0.417648,0.920853,0.0596313,99.0883
44770,17513.7,0.396234,0.394737,0.417694,0.920929,0.0596313,99.0883
44771,17514.1,0.396217,0.394737,0.417664,0.920883,0.0596161,99.0883
44772,17514.5,0.396224,0.394737,0.417648,0.920883,0.0596008,99.0883
44773,17514.9,0.396234,0.394737,0.417679,0.920914,0.0596008,99.0883
44774,17515.3,0.396236,0.394737,0.417679,0.920898,0.0596313,99.0884
44775,17515.7,0.396248,0.394737,0.417709,0.920944,0.0596313,99.0884
44776,17516.1,0.396244,0.394737,0.417694,0.920944,0.0596313,99.0884
44777,17516.4,0.396244,0.394737,0.417694,0.920929,0.0596313,99.0884
44778,17516.8,0.396255,0.394737,0.417694,0.920929,0.0596313,99.0884
44779,17517.2,0.396269,0.394737,0.417725,0.920975,0.0596313,99.0884
44780,17517.6,0.396268,0.394737,0.41774,0.920975,0.0596466,99.0884
44781,17518,0.396271,0.394737,0.417709,0.92099,0.0596313,99.0884
44782,17518.4,0.396271,0.394737,0.41774,0.920975,0.0596313,99.0884
44783,17518.8,0.396282,0.394737,0.417725,0.921021,0.0596466,99.0885
44784,17519.2,0.396277,0.394737,0.41774,0.921005,0.0596466,99.0885
44785,17519.6,0.396283,0.394737,0.417709,0.921051,0.0596466,99.0885
44786,17520,0.396273,0.394737,0.417709,0.921005,0.0596313,99.0885
44787,17520.4,0.396286,0.394737,0.417755,0.92099,0.0596466,99.0885
44788,17520.8,0.396311,0.394737,0.417755,0.921066,0.0596466,99.0885
44789,17521.2,0.396306,0.394737,0.417755,0.921082,0.0596466,99.0885
44790,17521.6,0.396299,0.394737,0.41774,0.921066,0.0596466,99.0885
44791,17522,0.396302,0.394737,0.41777,0.921036,0.0596466,99.0886
44792,17522.4,0.396322,0.394737,0.417786,0.921082,0.0596466,99.0886
44793,17522.8,0.396327,0.394737,0.417801,0.921112,0.0596313,99.0886
44794,17523.2,0.396322,0.394737,0.417755,0.921127,0.0596466,99.0886
44795,17523.6,0.396315,0.394737,0.41777,0.921097,0.0596466,99.0886
44796,17523.9,0.396325,0.394737,0.417786,0.921127,0.0596466,99.0886
44797,17524.3,0.396326,0.394737,0.417786,0.921127,0.0596466,99.0886
44798,17524.7,0.396331,0.394737,0.417786,0.921127,0.0596313,99.0886
44799,17525.1,0.39634,0.394737,0.417786,0.921143,0.0596313,99.0886
44800,17525.5,0.396346,0.394737,0.417786,0.921204,0.0596313,99.0887
44801,17525.9,0.39633,0.394737,0.41777,0.921112,0.0596466,99.0887
44802,17526.3,0.396357,0.394737,0.417816,0.921173,0.0596466,99.0887
44803,17526.7,0.396362,0.394737,0.417816,0.921204,0.0596466,99.0887
44804,17527.1,0.396358,0.394737,0.417816,0.921219,0.0596619,99.0887
44805,17527.5,0.396351,0.394737,0.417816,0.921204,0.0596466,99.0887
44806,17527.9,0.396355,0.394737,0.417831,0.921204,0.0596466,99.0887
44807,17528.3,0.396363,0.394737,0.417816,0.921158,0.0596466,99.0887
44808,17528.7,0.396394,0.394737,0.417862,0.921249,0.0596619,99.0887
44809,17529.1,0.39639,0.394737,0.417847,0.921295,0.0596619,99.0888
44810,17529.5,0.396371,0.394737,0.417831,0.921249,0.0596466,99.0888
44811,17529.9,0.396375,0.394737,0.417816,0.921234,0.0596466,99.0888
44812,17530.3,0.396389,0.394737,0.417862,0.921265,0.0596313,99.0888
44813,17530.7,0.396394,0.394737,0.417877,0.921295,0.0596466,99.0888
44814,17531.1,0.396391,0.394737,0.417862,0.921265,0.0596466,99.0888
44815,17531.4,0.396404,0.394737,0.417847,0.921265,0.0596619,99.0888
44816,17531.8,0.396421,0.394737,0.417877,0.921341,0.0596619,99.0888
44817,17532.2,0.39641,0.394737,0.417877,0.921326,0.0596619,99.0888
44818,17532.6,0.396409,0.394737,0.417877,0.921295,0.0596466,99.0889
44819,17533,0.396425,0.394737,0.417877,0.921341,0.0596466,99.0889
