iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
38217,13990.4,0.38807,0.384615,0.441925,0.958145,0.0686493,99.1899
38218,13990.8,0.38807,0.384615,0.441956,0.958176,0.0686493,99.1899
38219,13991.2,0.38806,0.384615,0.44194,0.958099,0.0686646,99.1899
38220,13991.5,0.388086,0.384615,0.441986,0.95816,0.0686646,99.1899
38221,13991.9,0.38809,0.384615,0.441956,0.95816,0.0686646,99.1899
38222,13992.3,0.388099,0.384615,0.441971,0.958206,0.0686646,99.1899
38223,13992.7,0.388092,0.384615,0.441956,0.958191,0.0686646,99.1899
38224,13993.1,0.388096,0.384615,0.441956,0.958221,0.0686646,99.1899
38225,13993.5,0.388092,0.384615,0.44194,0.958206,0.0686646,99.1899
38226,13993.8,0.388097,0.384615,0.441956,0.958191,0.0686646,99.1899
38227,13994.2,0.388113,0.384615,0.441971,0.958221,0.0686646,99.1899
38228,13994.6,0.38812,0.384615,0.441986,0.958237,0.0686646,99.1899
38229,13995,0.388124,0.384615,0.441986,0.958252,0.0686646,99.1899
38230,13995.4,0.388127,0.384615,0.442001,0.958298,0.0686646,99.1899
38231,13995.8,0.388115,0.384615,0.442001,0.958237,0.0686646,99.1899
38232,13996.2,0.388131,0.384615,0.442017,0.958252,0.0686646,99.1899
38233,13996.5,0.388145,0.384615,0.442032,0.958313,0.0686798,99.1899
38234,13996.9,0.388139,0.384615,0.442047,0.958313,0.0686798,99.1898
38235,13997.3,0.388136,0.384615,0.442032,0.958298,0.0686798,99.1898
38236,13997.7,0.388143,0.384615,0.442032,0.958328,0.0686798,99.1898
38237,13998.1,0.388142,0.384615,0.442017,0.958282,0.0686798,99.1898
38238,13998.5,0.388163,0.384615,0.442032,0.958344,0.0686951,99.1898
38239,13998.8,0.388163,0.384615,0.442047,0.958344,0.0686798,99.1898
38240,13999.2,0.388168,0.384615,0.442062,0.958389,0.0686646,99.1898
38241,13999.6,0.388157,0.384615,0.442047,0.958328,0.0686646,99.1898
38242,14000,0.388175,0.384615,0.442047,0.958389,0.0686798,99.1898
38243,14000.4,0.388173,0.384615,0.442032,0.95842,0.0686798,99.1898
38244,14000.8,0.388162,0.384615,0.442032,0.958344,0.0686798,99.1898
38245,14001.2,0.388185,0.384615,0.442062,0.958405,0.0686798,99.1898
38246,14001.5,0.388188,0.384615,0.442078,0.95842,0.0686798,99.1898
38247,14001.9,0.388189,0.384615,0.442062,0.958435,0.0686798,99.1898
38248,14002.3,0.388187,0.384615,0.442047,0.958435,0.0686798,99.1898
38249,14002.7,0.388189,0.384615,0.442078,0.958435,0.0686798,99.1898
38250,14003.1,0.388195,0.384615,0.442062,0.958435,0.0686951,99.1898
38251,14003.5,0.388205,0.384615,0.442078,0.95842,0.0686951,99.1898
38252,14003.8,0.388225,0.384615,0.442108,0.958466,0.0686951,99.1898
38253,14004.2,0.38823,0.384615,0.442139,0.958542,0.0686798,99.1898
38254,14004.6,0.388209,0.384615,0.442093,0.959457,0.0686646,99.1898
38255,14005,0.38782,0.384615,0.442078,0.959351,0.0686188,99.1898
38256,14005.4,0.38748,0.384615,0.448227,0.962051,0.0685577,99.1898
38257,14005.8,0.386056,0.384615,0.453094,0.963989,0.0682983,99.1898
38258,14006.1,0.383869,0.352564,0.446945,0.953842,0.0679169,99.1896
38259,14006.5,0.385758,0.352564,0.439316,0.956085,0.0682526,99.1894
38260,14006.8,0.386751,0.352564,0.440445,0.954865,0.0684204,99.1892
38261,14007.2,0.388246,0.352564,0.442123,0.958557,0.0686951,99.189
38262,14007.5,0.388249,0.352564,0.442154,0.958557,0.0686951,99.1888
38263,14007.9,0.388256,0.352564,0.442169,0.958603,0.0686951,99.1886
38264,14008.2,0.388248,0.352564,0.442123,0.958588,0.0686951,99.1884
38265,14008.6,0.388251,0.352564,0.442139,0.958588,0.0686951,99.1882
38266,14008.9,0.388257,0.352564,0.442139,0.958557,0.0686951,99.188
38267,14009.3,0.38828,0.352564,0.442169,0.958603,0.0686951,99.1877
38268,14009.6,0.388288,0.352564,0.442184,0.958664,0.0686951,99.1875
38269,14010,0.388275,0.352564,0.442154,0.958649,0.0686951,99.1873
38270,14010.4,0.388272,0.384615,0.442154,0.958633,0.0686951,99.1873
38271,14010.8,0.38828,0.384615,0.442184,0.958649,0.0687103,99.1873
38272,14011.2,0.388285,0.384615,0.442184,0.958679,0.0687103,99.1873
38273,14011.5,0.388281,0.384615,0.442184,0.958664,0.0686951,99.1873
38274,14011.9,0.388288,0.384615,0.442184,0.958649,0.0687103,99.1873
38275,14012.3,0.388305,0.384615,0.4422,0.958725,0.0687103,99.1873
38276,14012.7,0.388294,0.384615,0.442184,0.958694,0.0687103,99.1873
38277,14013.1,0.3883,0.384615,0.442215,0.958679,0.0687103,99.1873
38278,14013.5,0.388316,0.384615,0.44223,0.958755,0.0687103,99.1873
38279,14013.8,0.388305,0.384615,0.442215,0.95871,0.0686951,99.1873
38280,14014.2,0.388317,0.384615,0.442215,0.958755,0.0686951,99.1873
38281,14014.6,0.388313,0.384615,0.442215,0.958725,0.0686951,99.1873
38282,14015,0.388326,0.384615,0.44223,0.95874,0.0686951,99.1873
38283,14015.4,0.388337,0.384615,0.442245,0.958786,0.0687103,99.1873
38284,14015.8,0.388333,0.384615,0.442245,0.958801,0.0687103,99.1873
38285,14016.2,0.388327,0.384615,0.44223,0.958755,0.0686951,99.1873
38286,14016.5,0.388343,0.384615,0.442245,0.958817,0.0687103,99.1873
38287,14016.9,0.388338,0.384615,0.442245,0.958832,0.0687103,99.1873
38288,14017.3,0.388331,0.384615,0.44223,0.958771,0.0687103,99.1873
38289,14017.7,0.388353,0.384615,0.442261,0.958817,0.0687103,99.1872
38290,14018.1,0.38836,0.384615,0.442291,0.958862,0.0687103,99.1872
38291,14018.5,0.388352,0.384615,0.442276,0.958862,0.0686951,99.1872
38292,14018.8,0.388349,0.384615,0.442245,0.958817,0.0687103,99.1872
38293,14019.2,0.388367,0.384615,0.442261,0.958862,0.0687256,99.1872
38294,14019.6,0.388371,0.384615,0.442261,0.958847,0.0687103,99.1872
38295,14020,0.388385,0.384615,0.442307,0.958923,0.0687103,99.1872
38296,14020.4,0.388372,0.384615,0.442291,0.958862,0.0687103,99.1872
38297,14020.8,0.388388,0.384615,0.442307,0.958908,0.0687256,99.1872
38298,14021.2,0.388389,0.384615,0.442291,0.958939,0.0687103,99.1872
38299,14021.5,0.388382,0.384615,0.442291,0.958908,0.0687103,99.1872
38300,14021.9,0.38839,0.384615,0.442307,0.958878,0.0687256,99.1872
38301,14022.3,0.388416,0.384615,0.442322,0.958969,0.0687256,99.1872
38302,14022.7,0.388407,0.384615,0.442337,0.959,0.0687103,99.1872
38303,14023.1,0.388391,0.384615,0.442291,0.958939,0.0687103,99.1872
38304,14023.5,0.388403,0.384615,0.442322,0.958939,0.0687103,99.1872
38305,14023.8,0.388419,0.384615,0.442337,0.959,0.0687256,99.1872
38306,14024.2,0.388414,0.384615,0.442322,0.959,0.0687256,99.1872
38307,14024.6,0.388413,0.384615,0.442337,0.958984,0.0687103,99.1872
38308,14025,0.388422,0.384615,0.442337,0.959,0.0687256,99.1872
38309,14025.4,0.388428,0.384615,0.442383,0.959,0.0687256,99.1872
38310,14025.8,0.388439,0.384615,0.442383,0.959061,0.0687256,99.1872
38311,14026.2,0.388429,0.384615,0.442352,0.959,0.0687256,99.1872
38312,14026.5,0.388447,0.384615,0.442368,0.959061,0.0687256,99.1871
38313,14026.9,0.388444,0.384615,0.442352,0.959061,0.0687256,99.1871
38314,14027.3,0.388446,0.384615,0.442337,0.95903,0.0687256,99.1871
38315,14027.7,0.388463,0.384615,0.442368,0.959076,0.0687256,99.1871
38316,14028.1,0.388466,0.384615,0.442398,0.959076,0.0687408,99.1871
38317,14028.5,0.388473,0.384615,0.442398,0.959167,0.0687408,99.1871
38318,14028.8,0.388447,0.384615,0.442368,0.959045,0.0687408,99.1871
38319,14029.2,0.388474,0.384615,0.442398,0.959106,0.0687408,99.1871
38320,14029.6,0.38848,0.384615,0.442413,0.959137,0.0687408,99.1871
38321,14030,0.388478,0.384615,0.442398,0.959167,0.0687256,99.1871
38322,14030.4,0.388467,0.384615,0.442383,0.959122,0.0687256,99.1871
38323,14030.8,0.388479,0.384615,0.442383,0.959106,0.0687256,99.1871
38324,14031.2,0.388501,0.384615,0.442413,0.959183,0.0687256,99.1871
38325,14031.5,0.388495,0.384615,0.442429,0.959167,0.0687408,99.1871
38326,14031.9,0.3885,0.384615,0.442429,0.959167,0.0687408,99.1871
38327,14032.3,0.388509,0.384615,0.442429,0.959213,0.0687408,99.1871
38328,14032.7,0.388503,0.384615,0.442429,0.959229,0.0687408,99.1871
38329,14033.1,0.388494,0.384615,0.442429,0.959167,0.0687256,99.1871
38330,14033.5,0.388515,0.384615,0.442444,0.959244,0.0687408,99.1871
38331,14033.8,0.388508,0.384615,0.442444,0.960266,0.0687408,99.1871
38332,14034.2,0.388092,0.384615,0.443054,0.962662,0.0686646,99.1871
38333,14034.6,0.386715,0.384615,0.44165,0.9599,0.0684204,99.1871
38334,14035,0.386455,0.384615,0.451447,0.964645,0.0683746,99.1871
38335,14035.4,0.3843,0.357143,0.44606,0.958344,0.0679932,99.1869
38336,14035.7,0.384674,0.357143,0.438065,0.955338,0.0680695,99.1868
38337,14036.1,0.386263,0.357143,0.43988,0.954559,0.0683289,99.1866
38338,14036.4,0.388179,0.357143,0.442047,0.958374,0.0686646,99.1864
38339,14036.8,0.388556,0.357143,0.442505,0.959305,0.0687408,99.1862
38340,14037.1,0.38856,0.357143,0.442505,0.959335,0.0687561,99.186
38341,14037.5,0.388555,0.357143,0.44249,0.959335,0.0687561,99.1858
38342,14037.9,0.388554,0.357143,0.44249,0.959335,0.0687408,99.1857
38343,14038.2,0.388557,0.357143,0.44249,0.959351,0.0687408,99.1855
38344,14038.6,0.388557,0.357143,0.44249,0.959351,0.0687256,99.1853
38345,14038.9,0.388562,0.357143,0.442505,0.959366,0.0687408,99.1851
38346,14039.3,0.388564,0.357143,0.44249,0.959366,0.0687561,99.1849
38347,14039.6,0.38857,0.357143,0.44249,0.959351,0.0687561,99.1847
38348,14040,0.388586,0.357143,0.442535,0.959396,0.0687561,99.1845
38349,14040.4,0.388587,0.384615,0.442535,0.959427,0.0687561,99.1845
38350,14040.8,0.38858,0.384615,0.44252,0.959381,0.0687561,99.1845
38351,14041.2,0.388596,0.384615,0.44252,0.959412,0.0687561,99.1845
38352,14041.5,0.388603,0.384615,0.44252,0.959457,0.0687561,99.1845
38353,14041.9,0.388595,0.384615,0.442535,0.959442,0.0687408,99.1845
38354,14042.3,0.388597,0.384615,0.442535,0.959412,0.0687561,99.1845
38355,14042.7,0.388616,0.384615,0.442551,0.959473,0.0687561,99.1845
38356,14043.1,0.388614,0.384615,0.442551,0.959518,0.0687561,99.1845
38357,14043.5,0.388597,0.384615,0.442535,0.959427,0.0687561,99.1845
38358,14043.8,0.388621,0.384615,0.442581,0.959488,0.0687561,99.1845
38359,14044.2,0.388624,0.384615,0.442566,0.959473,0.0687561,99.1845
38360,14044.6,0.388638,0.384615,0.442581,0.959534,0.0687561,99.1845
38361,14045,0.38863,0.384615,0.442566,0.959503,0.0687561,99.1845
38362,14045.4,0.388639,0.384615,0.442596,0.959534,0.0687561,99.1845
38363,14045.8,0.388639,0.384615,0.442581,0.959534,0.0687714,99.1845
38364,14046.2,0.388643,0.384615,0.442596,0.959579,0.0687714,99.1845
38365,14046.5,0.388633,0.384615,0.442566,0.959518,0.0687561,99.1844
38366,14046.9,0.388651,0.384615,0.442596,0.959549,0.0687561,99.1844
38367,14047.3,0.388661,0.384615,0.442612,0.959595,0.0687714,99.1844
38368,14047.7,0.388656,0.384615,0.442596,0.95961,0.0687714,99.1844
38369,14048.1,0.388648,0.384615,0.442596,0.959579,0.0687561,99.1844
38370,14048.5,0.388657,0.384615,0.442596,0.959579,0.0687561,99.1844
38371,14048.8,0.38867,0.384615,0.442612,0.959595,0.0687714,99.1844
38372,14049.2,0.38868,0.384615,0.442627,0.959656,0.0687714,99.1844
38373,14049.6,0.38867,0.384615,0.442596,0.95961,0.0687714,99.1844
38374,14050,0.388682,0.384615,0.442612,0.959625,0.0687714,99.1844
38375,14050.4,0.388692,0.384615,0.442627,0.959641,0.0687714,99.1844
38376,14050.8,0.3887,0.384615,0.442642,0.959686,0.0687714,99.1844
38377,14051.2,0.388693,0.384615,0.442657,0.959686,0.0687714,99.1844
38378,14051.5,0.388689,0.384615,0.442657,0.959686,0.0687714,99.1844
38379,14051.9,0.38869,0.384615,0.442642,0.959656,0.0687714,99.1844
38380,14052.3,0.388707,0.384615,0.442673,0.959671,0.0687714,99.1843
38381,14052.7,0.388721,0.384615,0.442673,0.959702,0.0687714,99.1843
38382,14053.1,0.388728,0.384615,0.442673,0.959763,0.0687714,99.1843
38383,14053.5,0.388713,0.384615,0.442688,0.959732,0.0687866,99.1843
38384,14053.8,0.388714,0.384615,0.442688,0.959717,0.0687714,99.1843
38385,14054.2,0.388726,0.384615,0.442688,0.959763,0.0687866,99.1843
38386,14054.6,0.388723,0.384615,0.442673,0.959778,0.0687714,99.1843
38387,14055,0.388718,0.384615,0.442657,0.959747,0.0687561,99.1843
38388,14055.4,0.388729,0.384615,0.442673,0.959717,0.0687714,99.1843
38389,14055.8,0.388756,0.384615,0.442719,0.959839,0.0687866,99.1843
38390,14056.2,0.388737,0.384615,0.442703,0.959793,0.0687714,99.1843
38391,14056.5,0.388741,0.384615,0.442703,0.959793,0.0687866,99.1843
38392,14056.9,0.388749,0.384615,0.442734,0.959793,0.0687714,99.1843
38393,14057.3,0.388761,0.384615,0.442719,0.959824,0.0687866,99.1843
38394,14057.7,0.388764,0.384615,0.442734,0.959824,0.0687866,99.1843
38395,14058.1,0.388772,0.384615,0.442749,0.959869,0.0687866,99.1842
38396,14058.5,0.388764,0.384615,0.442703,0.959854,0.0687866,99.1842
38397,14058.8,0.388767,0.384615,0.442749,0.9599,0.0687866,99.1842
38398,14059.2,0.388755,0.384615,0.442703,0.959854,0.0687866,99.1842
38399,14059.6,0.388765,0.384615,0.442734,0.959854,0.0687866,99.1842
38400,14060,0.38878,0.384615,0.442734,0.959854,0.0687714,99.1842
38401,14060.4,0.388798,0.384615,0.442749,0.9599,0.0687866,99.1842
38402,14060.8,0.388801,0.384615,0.442764,0.959961,0.0687866,99.1842
38403,14061.2,0.388784,0.384615,0.442734,0.9599,0.0687866,99.1842
38404,14061.5,0.388795,0.384615,0.442764,0.9599,0.0687866,99.1842
38405,14061.9,0.38881,0.384615,0.44278,0.959946,0.0688019,99.1842
38406,14062.3,0.388811,0.384615,0.44278,0.959946,0.0687866,99.1842
38407,14062.7,0.388815,0.384615,0.442764,0.959976,0.0687866,99.1842
38408,14063.1,0.388811,0.384615,0.442764,0.959946,0.0687866,99.1842
38409,14063.5,0.388824,0.384615,0.44278,0.959991,0.0688019,99.1841
38410,14063.8,0.388821,0.384615,0.442795,0.961365,0.0688019,99.1841
38411,14064.2,0.388267,0.384615,0.442383,0.963928,0.0686951,99.1842
38412,14064.6,0.386687,0.384615,0.449844,0.963745,0.0684204,99.1842
38413,14065,0.38519,0.384615,0.456512,0.967117,0.0681458,99.1842
38414,14065.4,0.382364,0.357143,0.452744,0.952866,0.0676575,99.184
38415,14065.7,0.385241,0.357143,0.442734,0.961777,0.068161,99.1839
38416,14066.1,0.384546,0.357143,0.437912,0.954346,0.0680389,99.1837
38417,14066.4,0.386846,0.357143,0.440536,0.955338,0.0684509,99.1835
38418,14066.8,0.388759,0.357143,0.442703,0.959854,0.0687714,99.1833
38419,14067.1,0.388847,0.357143,0.44281,0.960052,0.0687866,99.1832
38420,14067.5,0.388859,0.357143,0.442825,0.960083,0.0688019,99.183
38421,14067.9,0.388862,0.357143,0.442825,0.960083,0.0688019,99.1828
38422,14068.2,0.388869,0.357143,0.442841,0.960114,0.0688019,99.1826
38423,14068.6,0.388868,0.357143,0.442841,0.960129,0.0688019,99.1824
38424,14068.9,0.388864,0.357143,0.442825,0.960098,0.0688019,99.1822
38425,14069.3,0.388877,0.357143,0.442841,0.960114,0.0688019,99.182
38426,14069.6,0.388887,0.357143,0.442856,0.960144,0.0688019,99.1818
38427,14070,0.388889,0.357143,0.442871,0.96019,0.0688019,99.1817
38428,14070.4,0.388876,0.384615,0.442825,0.960129,0.0688019,99.1817
38429,14070.8,0.388892,0.384615,0.442886,0.960159,0.0688019,99.1816
38430,14071.2,0.388899,0.384615,0.442886,0.960159,0.0688019,99.1816
38431,14071.5,0.38891,0.384615,0.442902,0.960175,0.0688171,99.1816
38432,14071.9,0.388919,0.384615,0.442917,0.96022,0.0688171,99.1816
38433,14072.3,0.388913,0.384615,0.442886,0.96019,0.0688171,99.1816
38434,14072.7,0.388924,0.384615,0.442902,0.96022,0.0688171,99.1816
38435,14073.1,0.388926,0.384615,0.442886,0.96022,0.0688171,99.1816
38436,14073.5,0.388932,0.384615,0.442917,0.960236,0.0688019,99.1816
38437,14073.8,0.388935,0.384615,0.442932,0.960297,0.0688019,99.1816
38438,14074.2,0.388918,0.384615,0.442917,0.960205,0.0688019,99.1816
38439,14074.6,0.388942,0.384615,0.442917,0.960312,0.0688171,99.1816
38440,14075,0.388926,0.384615,0.442917,0.960251,0.0688171,99.1816
38441,14075.4,0.388939,0.384615,0.442917,0.960266,0.0688171,99.1816
38442,14075.8,0.38895,0.384615,0.442932,0.960312,0.0688019,99.1815
38443,14076.2,0.388946,0.384615,0.442932,0.960312,0.0688019,99.1815
38444,14076.5,0.388946,0.384615,0.442917,0.960281,0.0688171,99.1815
38445,14076.9,0.388962,0.384615,0.442947,0.960281,0.0688171,99.1815
38446,14077.3,0.388982,0.384615,0.442978,0.960342,0.0688324,99.1815
38447,14077.7,0.388981,0.384615,0.442978,0.960403,0.0688171,99.1815
38448,14078.1,0.388959,0.384615,0.442963,0.960327,0.0688171,99.1815
38449,14078.5,0.388973,0.384615,0.442963,0.960358,0.0688171,99.1815
38450,14078.8,0.388977,0.384615,0.442978,0.960373,0.0688171,99.1815
38451,14079.2,0.38898,0.384615,0.442963,0.960373,0.0688171,99.1815
38452,14079.6,0.388986,0.384615,0.442978,0.960373,0.0688171,99.1815
38453,14080,0.388996,0.384615,0.442978,0.960403,0.0688324,99.1815
38454,14080.4,0.388998,0.384615,0.442978,0.960434,0.0688171,99.1814
38455,14080.8,0.388991,0.384615,0.442978,0.960419,0.0688171,99.1814
38456,14081.2,0.388994,0.384615,0.442993,0.960419,0.0688171,99.1814
38457,14081.5,0.389001,0.384615,0.442993,0.960449,0.0688171,99.1814
38458,14081.9,0.389,0.384615,0.442978,0.960434,0.0688324,99.1814
38459,14082.3,0.389009,0.384615,0.443008,0.960434,0.0688324,99.1814
38460,14082.7,0.389022,0.384615,0.443054,0.960464,0.0688171,99.1814
38461,14083.1,0.389026,0.384615,0.443024,0.960495,0.0688171,99.1814
38462,14083.5,0.389021,0.384615,0.443024,0.960495,0.0688324,99.1814
38463,14083.8,0.389021,0.384615,0.443008,0.960495,0.0688324,99.1814
38464,14084.2,0.389024,0.384615,0.443024,0.960526,0.0688324,99.1814
38465,14084.6,0.389019,0.384615,0.443008,0.960464,0.0688324,99.1814
38466,14085,0.389043,0.384615,0.443024,0.960526,0.0688324,99.1813
38467,14085.4,0.389046,0.384615,0.443039,0.960526,0.0688171,99.1813
38468,14085.8,0.389053,0.384615,0.443054,0.960526,0.0688324,99.1813
38469,14086.2,0.389063,0.384615,0.443054,0.960571,0.0688477,99.1813
38470,14086.5,0.389059,0.384615,0.443054,0.960556,0.0688324,99.1813
38471,14086.9,0.389065,0.384615,0.443054,0.960571,0.0688324,99.1813
38472,14087.3,0.389069,0.384615,0.443069,0.960602,0.0688324,99.1813
38473,14087.7,0.389064,0.384615,0.443085,0.960617,0.0688324,99.1813
38474,14088.1,0.389057,0.384615,0.443054,0.960587,0.0688324,99.1813
38475,14088.5,0.389066,0.384615,0.443069,0.960587,0.0688324,99.1813
38476,14088.8,0.389079,0.384615,0.443085,0.960648,0.0688324,99.1813
38477,14089.2,0.389071,0.384615,0.443085,0.960571,0.0688324,99.1812
38478,14089.6,0.389098,0.384615,0.443115,0.960663,0.0688324,99.1812
38479,14090,0.389092,0.384615,0.443085,0.960678,0.0688477,99.1812
38480,14090.4,0.389083,0.384615,0.4431,0.960632,0.0688477,99.1812
38481,14090.8,0.389097,0.384615,0.4431,0.960678,0.0688324,99.1812
38482,14091.2,0.389097,0.384615,0.4431,0.960663,0.0688477,99.1812
38483,14091.5,0.389106,0.384615,0.4431,0.960693,0.0688477,99.1812
38484,14091.9,0.389107,0.384615,0.443115,0.960724,0.0688324,99.1812
38485,14092.3,0.389099,0.384615,0.4431,0.962189,0.0688324,99.1812
38486,14092.7,0.388503,0.384615,0.442429,0.960754,0.0687408,99.1812
38487,14093.1,0.388491,0.384615,0.446609,0.965302,0.0687408,99.1812
38488,14093.5,0.386653,0.384615,0.452408,0.964615,0.0684052,99.1812
38489,14093.8,0.385101,0.384615,0.462769,0.969315,0.0681305,99.1812
38490,14094.2,0.381699,0.361991,0.459641,0.958359,0.0675354,99.1811
38491,14094.6,0.382657,0.361991,0.455475,0.961395,0.0677032,99.181
38492,14094.9,0.382409,0.361991,0.452484,0.959503,0.0676575,99.1809
38493,14095.3,0.382919,0.361991,0.457611,0.954132,0.067749,99.1808
38494,14095.7,0.385591,0.361991,0.450836,0.964035,0.068222,99.1806
38495,14096,0.384298,0.361991,0.443451,0.958771,0.0679932,99.1805
38496,14096.4,0.385115,0.361991,0.446228,0.950836,0.0681305,99.1803
38497,14096.7,0.389159,0.361991,0.44339,0.960983,0.0688477,99.1802
38498,14097.1,0.389097,0.361991,0.443085,0.960922,0.0688324,99.18
38499,14097.5,0.389063,0.361991,0.443069,0.960587,0.0688324,99.1799
38500,14097.8,0.38917,0.361991,0.443176,0.960861,0.0688477,99.1797
38501,14098.2,0.389169,0.361991,0.443176,0.960876,0.0688629,99.1795
38502,14098.6,0.389165,0.361991,0.443192,0.960831,0.0688477,99.1794
38503,14098.9,0.389184,0.361991,0.443192,0.960846,0.0688477,99.1792
38504,14099.3,0.389201,0.361991,0.443222,0.960907,0.0688629,99.1791
38505,14099.6,0.389197,0.361991,0.443207,0.960922,0.0688629,99.1789
38506,14100,0.389191,0.361991,0.443207,0.960907,0.0688477,99.1787
38507,14100.4,0.389195,0.384615,0.443222,0.960907,0.0688477,99.1787
38508,14100.8,0.389202,0.384615,0.443222,0.960922,0.0688629,99.1787
38509,14101.2,0.389208,0.384615,0.443222,0.960907,0.0688629,99.1787
38510,14101.5,0.389223,0.384615,0.443253,0.960983,0.0688782,99.1787
38511,14101.9,0.389211,0.384615,0.443237,0.960968,0.0688629,99.1787
38512,14102.3,0.38921,0.384615,0.443222,0.960953,0.0688629,99.1787
38513,14102.7,0.389218,0.384615,0.443237,0.960983,0.0688782,99.1787
38514,14103.1,0.389219,0.384615,0.443237,0.960953,0.0688629,99.1787
38515,14103.5,0.389235,0.384615,0.443268,0.961014,0.0688629,99.1787
38516,14103.8,0.38923,0.384615,0.443268,0.960999,0.0688782,99.1787
38517,14104.2,0.389236,0.384615,0.443268,0.961029,0.0688782,99.1786
38518,14104.6,0.389233,0.384615,0.443253,0.960999,0.0688629,99.1786
38519,14105,0.389246,0.384615,0.443283,0.961029,0.0688629,99.1786
38520,14105.4,0.389251,0.384615,0.443283,0.961014,0.0688782,99.1786
38521,14105.8,0.389266,0.384615,0.443298,0.961105,0.0688782,99.1786
38522,14106.2,0.389248,0.384615,0.443268,0.961029,0.0688629,99.1786
38523,14106.5,0.389264,0.384615,0.443283,0.961075,0.0688629,99.1786
