iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
8846,3148.97,0.348034,0.344828,0.409393,0.881454,0.06073,98.9628
8847,3149.31,0.348028,0.344828,0.409393,0.881439,0.0607147,98.9629
8848,3149.66,0.348033,0.344828,0.409409,0.881424,0.0607147,98.9629
8849,3150,0.348047,0.344828,0.409409,0.88147,0.0607147,98.9629
8850,3150.34,0.348046,0.344828,0.409393,0.88147,0.06073,98.9629
8851,3150.69,0.348048,0.344828,0.409393,0.881485,0.06073,98.9629
8852,3151.03,0.348049,0.344828,0.409424,0.881485,0.06073,98.9629
8853,3151.38,0.348052,0.344828,0.409439,0.881485,0.06073,98.9629
8854,3151.72,0.348059,0.344828,0.409424,0.881516,0.06073,98.9629
8855,3152.07,0.348058,0.344828,0.409409,0.881485,0.06073,98.9629
8856,3152.41,0.348072,0.344828,0.409439,0.881516,0.06073,98.963
8857,3152.76,0.348078,0.344828,0.409439,0.881546,0.06073,98.963
8858,3153.1,0.348075,0.344828,0.409439,0.881561,0.06073,98.963
8859,3153.45,0.348069,0.344828,0.409424,0.881531,0.06073,98.963
8860,3153.79,0.348079,0.344828,0.409454,0.881531,0.06073,98.963
8861,3154.14,0.348092,0.344828,0.409454,0.881577,0.06073,98.963
8862,3154.48,0.348091,0.344828,0.409454,0.881607,0.06073,98.963
8863,3154.83,0.348081,0.344828,0.409439,0.881577,0.06073,98.963
8864,3155.17,0.348087,0.344828,0.409454,0.881546,0.06073,98.963
8865,3155.52,0.348109,0.344828,0.40947,0.881592,0.0607452,98.9631
8866,3155.86,0.348115,0.344828,0.4095,0.881638,0.0607452,98.9631
8867,3156.21,0.348108,0.344828,0.40947,0.881653,0.0607452,98.9631
8868,3156.55,0.348097,0.344828,0.40947,0.881607,0.06073,98.9631
8869,3156.9,0.348108,0.344828,0.4095,0.881607,0.06073,98.9631
8870,3157.24,0.348123,0.344828,0.4095,0.881638,0.06073,98.9631
8871,3157.59,0.348129,0.344828,0.4095,0.881683,0.0607452,98.9631
8872,3157.93,0.348121,0.344828,0.4095,0.881653,0.0607452,98.9631
8873,3158.28,0.348128,0.344828,0.4095,0.881653,0.0607452,98.9631
8874,3158.62,0.348138,0.344828,0.409531,0.881714,0.0607452,98.9631
8875,3158.97,0.348128,0.344828,0.409515,0.881683,0.0607452,98.9632
8876,3159.31,0.348134,0.344828,0.4095,0.881668,0.0607452,98.9632
8877,3159.66,0.348148,0.344828,0.409515,0.881729,0.06073,98.9632
8878,3160,0.348143,0.344828,0.4095,0.881729,0.06073,98.9632
8879,3160.34,0.348141,0.344828,0.409515,0.881714,0.06073,98.9632
8880,3160.69,0.348148,0.344828,0.409515,0.881699,0.0607452,98.9632
8881,3161.03,0.348165,0.344828,0.409546,0.88176,0.0607452,98.9632
8882,3161.38,0.348161,0.344828,0.409561,0.881744,0.0607452,98.9632
8883,3161.72,0.348167,0.344828,0.409546,0.881775,0.0607452,98.9632
8884,3162.07,0.348164,0.344828,0.409546,0.881775,0.0607452,98.9632
8885,3162.41,0.348164,0.344828,0.409546,0.881744,0.0607452,98.9632
8886,3162.76,0.348181,0.344828,0.409561,0.881775,0.0607452,98.9633
8887,3163.1,0.348188,0.344828,0.409592,0.881821,0.0607452,98.9633
8888,3163.45,0.348181,0.344828,0.409561,0.88179,0.0607452,98.9633
8889,3163.79,0.34819,0.344828,0.409576,0.881836,0.0607452,98.9633
8890,3164.14,0.348184,0.344828,0.409561,0.881821,0.0607452,98.9633
8891,3164.48,0.348187,0.344828,0.409576,0.881805,0.0607452,98.9633
8892,3164.83,0.3482,0.344828,0.409576,0.881866,0.0607452,98.9633
8893,3165.17,0.348193,0.344828,0.409576,0.881866,0.0607452,98.9633
8894,3165.52,0.348188,0.344828,0.409576,0.881836,0.0607452,98.9633
8895,3165.86,0.3482,0.344828,0.409576,0.881836,0.0607452,98.9633
8896,3166.21,0.348215,0.344828,0.409622,0.881851,0.0607605,98.9633
8897,3166.55,0.348227,0.344828,0.409622,0.881912,0.0607605,98.9633
8898,3166.9,0.348219,0.344828,0.409622,0.881912,0.0607605,98.9633
8899,3167.24,0.348214,0.344828,0.409607,0.881866,0.0607452,98.9633
8900,3167.59,0.348231,0.344828,0.409622,0.881927,0.0607452,98.9634
8901,3167.93,0.348227,0.344828,0.409622,0.881912,0.0607605,98.9634
8902,3168.28,0.348232,0.344828,0.409622,0.881927,0.0607605,98.9634
8903,3168.62,0.348235,0.344828,0.409637,0.881958,0.0607605,98.9634
8904,3168.97,0.34823,0.344828,0.409622,0.881958,0.0607605,98.9634
8905,3169.31,0.348228,0.344828,0.409622,0.881912,0.0607605,98.9634
8906,3169.66,0.348247,0.344828,0.409637,0.881943,0.0607605,98.9634
8907,3170,0.348258,0.344828,0.409653,0.881989,0.0607605,98.9634
8908,3170.34,0.348255,0.344828,0.409653,0.882019,0.0607605,98.9634
8909,3170.69,0.348243,0.344828,0.409653,0.881989,0.0607605,98.9634
8910,3171.03,0.348246,0.344828,0.409653,0.881958,0.0607605,98.9634
8911,3171.38,0.348265,0.344828,0.409668,0.882004,0.0607605,98.9634
8912,3171.72,0.348269,0.344828,0.409668,0.882034,0.0607605,98.9634
8913,3172.07,0.348265,0.344828,0.409668,0.882019,0.0607605,98.9634
8914,3172.41,0.34827,0.344828,0.409668,0.882034,0.0607605,98.9634
8915,3172.76,0.348273,0.344828,0.409698,0.88205,0.0607605,98.9634
8916,3173.1,0.348273,0.344828,0.409683,0.88205,0.0607605,98.9634
8917,3173.45,0.348277,0.344828,0.409668,0.88205,0.0607758,98.9635
8918,3173.79,0.348284,0.344828,0.409683,0.882065,0.0607605,98.9635
8919,3174.14,0.348288,0.344828,0.409683,0.88205,0.0607605,98.9635
8920,3174.48,0.348303,0.344828,0.409698,0.88208,0.0607758,98.9635
8921,3174.83,0.348308,0.344828,0.409714,0.882126,0.0607605,98.9635
8922,3175.17,0.348299,0.344828,0.409714,0.882126,0.0607758,98.9635
8923,3175.52,0.348293,0.344828,0.409698,0.882141,0.0607758,98.9635
8924,3175.86,0.348285,0.344828,0.409698,0.882065,0.0607758,98.9635
8925,3176.21,0.348311,0.344828,0.409698,0.882095,0.0607758,98.9635
8926,3176.55,0.348328,0.344828,0.409744,0.882187,0.0607758,98.9635
8927,3176.9,0.348312,0.344828,0.409744,0.882141,0.0607605,98.9635
8928,3177.24,0.348318,0.344828,0.409729,0.882126,0.0607758,98.9635
8929,3177.59,0.348333,0.344828,0.409729,0.882172,0.0607605,98.9635
8930,3177.93,0.348334,0.344828,0.409744,0.882187,0.0607758,98.9635
8931,3178.28,0.348332,0.344828,0.409744,0.882187,0.0607605,98.9635
8932,3178.62,0.348334,0.344828,0.409775,0.882187,0.0607605,98.9635
8933,3178.97,0.348339,0.344828,0.409744,0.882217,0.0607758,98.9635
8934,3179.31,0.348335,0.344828,0.409744,0.882202,0.0607758,98.9635
8935,3179.66,0.348342,0.344828,0.40976,0.882202,0.0607758,98.9635
8936,3180,0.348351,0.344828,0.40976,0.882233,0.0607758,98.9635
8937,3180.34,0.348352,0.344828,0.40976,0.882233,0.0607758,98.9635
8938,3180.69,0.348357,0.344828,0.409775,0.882263,0.0607758,98.9635
8939,3181.03,0.348353,0.344828,0.409775,0.882248,0.0607758,98.9635
8940,3181.38,0.348358,0.344828,0.409775,0.882248,0.0607758,98.9635
8941,3181.72,0.348367,0.344828,0.409805,0.882263,0.0607758,98.9635
8942,3182.07,0.348373,0.344828,0.40979,0.882278,0.0607758,98.9635
8943,3182.41,0.348377,0.344828,0.409775,0.882278,0.060791,98.9635
8944,3182.76,0.348384,0.344828,0.40979,0.882309,0.060791,98.9635
8945,3183.1,0.348383,0.344828,0.409805,0.882309,0.060791,98.9635
8946,3183.45,0.348385,0.344828,0.409805,0.882324,0.060791,98.9635
8947,3183.79,0.348385,0.344828,0.409821,0.882324,0.060791,98.9635
8948,3184.14,0.348388,0.344828,0.409805,0.882324,0.060791,98.9635
8949,3184.48,0.348395,0.344828,0.409821,0.882355,0.060791,98.9635
8950,3184.83,0.348393,0.344828,0.409821,0.882339,0.060791,98.9635
8951,3185.17,0.348401,0.344828,0.409821,0.88237,0.060791,98.9635
8952,3185.52,0.3484,0.344828,0.409821,0.882355,0.060791,98.9635
8953,3185.86,0.348408,0.344828,0.409836,0.882385,0.060791,98.9636
8954,3186.21,0.348408,0.344828,0.409836,0.882385,0.060791,98.9636
8955,3186.55,0.348412,0.344828,0.409836,0.882385,0.060791,98.9636
8956,3186.9,0.348419,0.344828,0.409851,0.882385,0.060791,98.9636
8957,3187.24,0.348429,0.344828,0.409851,0.882431,0.060791,98.9636
8958,3187.59,0.348425,0.344828,0.409851,0.882446,0.060791,98.9636
8959,3187.93,0.348418,0.344828,0.409851,0.882401,0.060791,98.9636
8960,3188.28,0.348433,0.344828,0.409882,0.882416,0.060791,98.9636
8961,3188.62,0.348445,0.344828,0.409866,0.882462,0.060791,98.9636
8962,3188.97,0.348443,0.344828,0.409851,0.882462,0.060791,98.9636
8963,3189.31,0.348444,0.344828,0.409882,0.882477,0.060791,98.9636
8964,3189.66,0.348443,0.344828,0.409866,0.882492,0.0608063,98.9636
8965,3190,0.348439,0.344828,0.409882,0.882446,0.060791,98.9636
8966,3190.34,0.348457,0.344828,0.409897,0.882492,0.060791,98.9636
8967,3190.69,0.34846,0.344828,0.409897,0.882507,0.0608063,98.9636
8968,3191.03,0.34846,0.344828,0.409897,0.882523,0.060791,98.9636
8969,3191.38,0.348458,0.344828,0.409882,0.882507,0.060791,98.9636
8970,3191.72,0.348466,0.344828,0.409882,0.882523,0.060791,98.9635
8971,3192.07,0.348471,0.344828,0.409912,0.882523,0.0608063,98.9635
8972,3192.41,0.348479,0.344828,0.409943,0.882553,0.0608063,98.9635
8973,3192.76,0.348479,0.344828,0.409912,0.882568,0.0608063,98.9635
8974,3193.1,0.348477,0.344828,0.409912,0.882553,0.0608063,98.9635
8975,3193.45,0.348483,0.344828,0.409912,0.882584,0.0608063,98.9635
8976,3193.79,0.348482,0.344828,0.409943,0.882553,0.0608063,98.9635
8977,3194.14,0.348495,0.344828,0.409943,0.882584,0.0608063,98.9635
8978,3194.48,0.348501,0.344828,0.409927,0.882614,0.0608063,98.9635
8979,3194.83,0.348497,0.344828,0.409927,0.882614,0.0608063,98.9635
8980,3195.17,0.348498,0.344828,0.409943,0.882629,0.0608063,98.9635
8981,3195.52,0.348495,0.344828,0.409943,0.882614,0.0608063,98.9635
8982,3195.86,0.348502,0.344828,0.409943,0.882614,0.0608063,98.9635
8983,3196.21,0.348513,0.344828,0.409958,0.88266,0.0608063,98.9635
8984,3196.55,0.348509,0.344828,0.409958,0.882629,0.0608063,98.9635
8985,3196.9,0.348521,0.344828,0.409973,0.882629,0.0608063,98.9635
8986,3197.24,0.348536,0.344828,0.409973,0.882706,0.0608063,98.9635
8987,3197.59,0.348524,0.344828,0.409973,0.882675,0.0608063,98.9635
8988,3197.93,0.348528,0.344828,0.409973,0.88269,0.0608063,98.9635
8989,3198.28,0.348529,0.344828,0.409988,0.882675,0.0608063,98.9635
8990,3198.62,0.34854,0.344828,0.409988,0.882706,0.0608063,98.9635
8991,3198.97,0.348543,0.344828,0.409988,0.882721,0.0608063,98.9635
8992,3199.31,0.348542,0.344828,0.409988,0.882736,0.0608063,98.9635
8993,3199.66,0.34854,0.344828,0.409988,0.882721,0.0608215,98.9635
8994,3200,0.348546,0.344828,0.409988,0.882721,0.0608215,98.9635
8995,3200.34,0.348557,0.344828,0.410004,0.882736,0.0608063,98.9635
8996,3200.69,0.348564,0.344828,0.410019,0.882782,0.0608063,98.9635
8997,3201.03,0.348557,0.344828,0.410019,0.882767,0.0608063,98.9635
8998,3201.38,0.34856,0.344828,0.410004,0.882767,0.0608215,98.9635
8999,3201.72,0.348566,0.344828,0.410019,0.882797,0.0608215,98.9635
9000,3202.07,0.348564,0.344828,0.410034,0.882782,0.0608215,98.9635
9001,3202.41,0.348571,0.344828,0.410019,0.882782,0.0608063,98.9635
9002,3202.76,0.348581,0.344828,0.410034,0.882828,0.0608063,98.9635
9003,3203.1,0.348577,0.344828,0.410049,0.882828,0.0608215,98.9635
9004,3203.45,0.348577,0.344828,0.410019,0.882813,0.0608215,98.9635
9005,3203.79,0.348585,0.344828,0.410049,0.882828,0.0608215,98.9634
9006,3204.14,0.348592,0.344828,0.410049,0.882858,0.0608215,98.9634
9007,3204.48,0.34859,0.344828,0.410049,0.882828,0.0608215,98.9634
9008,3204.83,0.348603,0.344828,0.410065,0.882858,0.0608215,98.9634
9009,3205.17,0.348608,0.344828,0.41008,0.882889,0.0608215,98.9634
9010,3205.52,0.348604,0.344828,0.410065,0.882889,0.0608215,98.9634
9011,3205.86,0.348604,0.344828,0.41008,0.882904,0.0608215,98.9634
9012,3206.21,0.348601,0.344828,0.410065,0.882874,0.0608215,98.9634
9013,3206.55,0.348613,0.344828,0.41008,0.882904,0.0608215,98.9634
9014,3206.9,0.348618,0.344828,0.410095,0.882919,0.0608215,98.9634
9015,3207.24,0.348619,0.344828,0.41008,0.882904,0.0608215,98.9634
9016,3207.59,0.34863,0.344828,0.410095,0.882935,0.0608368,98.9634
9017,3207.93,0.348633,0.344828,0.410095,0.882965,0.0608368,98.9634
9018,3208.28,0.348627,0.344828,0.410095,0.882965,0.0608368,98.9634
9019,3208.62,0.348624,0.344828,0.41008,0.88295,0.0608368,98.9634
9020,3208.97,0.348631,0.344828,0.410095,0.882935,0.0608215,98.9634
9021,3209.31,0.348648,0.344828,0.410141,0.88298,0.0608368,98.9634
9022,3209.66,0.348649,0.344828,0.410126,0.882996,0.0608368,98.9634
9023,3210,0.348649,0.344828,0.410126,0.88298,0.0608368,98.9633
9024,3210.34,0.348658,0.344828,0.41011,0.883026,0.0608368,98.9633
9025,3210.69,0.348652,0.344828,0.410126,0.882996,0.0608368,98.9633
9026,3211.03,0.348662,0.344828,0.410141,0.882996,0.0608215,98.9633
9027,3211.38,0.348675,0.344828,0.410156,0.883041,0.0608368,98.9633
9028,3211.72,0.348673,0.344828,0.410141,0.883041,0.0608368,98.9633
9029,3212.07,0.348676,0.344828,0.410141,0.883072,0.0608368,98.9633
9030,3212.41,0.348669,0.344828,0.410141,0.883041,0.0608215,98.9633
9031,3212.76,0.348678,0.344828,0.410172,0.883072,0.0608368,98.9633
9032,3213.1,0.348679,0.344828,0.410156,0.883072,0.0608368,98.9633
9033,3213.45,0.348683,0.344828,0.410156,0.883057,0.0608368,98.9633
9034,3213.79,0.348696,0.344828,0.410172,0.883118,0.0608368,98.9633
9035,3214.14,0.348689,0.344828,0.410156,0.883087,0.0608368,98.9633
9036,3214.48,0.348698,0.344828,0.410187,0.883102,0.0608368,98.9633
9037,3214.83,0.348704,0.344828,0.410172,0.883133,0.0608521,98.9632
9038,3215.17,0.348701,0.344828,0.410172,0.883133,0.0608521,98.9632
9039,3215.52,0.348702,0.344828,0.410172,0.883118,0.0608368,98.9632
9040,3215.86,0.348712,0.344828,0.410202,0.883163,0.0608521,98.9632
9041,3216.21,0.348708,0.344828,0.410187,0.883148,0.0608521,98.9632
9042,3216.55,0.348713,0.344828,0.410187,0.883133,0.0608521,98.9632
9043,3216.9,0.348728,0.344828,0.410217,0.883179,0.0608521,98.9632
9044,3217.24,0.348728,0.344828,0.410202,0.883194,0.0608368,98.9632
9045,3217.59,0.348726,0.344828,0.410202,0.883179,0.0608521,98.9632
9046,3217.93,0.348733,0.344828,0.410217,0.883194,0.0608368,98.9632
9047,3218.28,0.348737,0.344828,0.410217,0.883224,0.0608368,98.9632
9048,3218.62,0.348733,0.344828,0.410217,0.883194,0.0608368,98.9632
9049,3218.97,0.348745,0.344828,0.410233,0.883224,0.0608368,98.9631
9050,3219.31,0.348748,0.344828,0.410233,0.883255,0.0608521,98.9631
9051,3219.66,0.348742,0.344828,0.410217,0.883209,0.0608521,98.9631
9052,3220,0.348758,0.344828,0.410263,0.883255,0.0608521,98.9631
9053,3220.34,0.34876,0.344828,0.410248,0.88327,0.0608521,98.9631
9054,3220.69,0.348759,0.344828,0.410263,0.88327,0.0608368,98.9631
9055,3221.03,0.348761,0.344828,0.410248,0.883286,0.0608368,98.9631
9056,3221.38,0.348761,0.344828,0.410263,0.883286,0.0608521,98.9631
9057,3221.72,0.348764,0.344828,0.410248,0.883286,0.0608521,98.9631
9058,3222.07,0.348771,0.344828,0.410263,0.883286,0.0608521,98.9631
9059,3222.41,0.348781,0.344828,0.410294,0.883316,0.0608521,98.963
9060,3222.76,0.348783,0.344828,0.410263,0.883316,0.0608521,98.963
9061,3223.1,0.348788,0.344828,0.410278,0.883362,0.0608521,98.963
9062,3223.45,0.348778,0.344828,0.410263,0.883316,0.0608521,98.963
9063,3223.79,0.34879,0.344828,0.410278,0.883316,0.0608521,98.963
9064,3224.14,0.348806,0.344828,0.410294,0.883392,0.0608673,98.963
9065,3224.48,0.348795,0.344828,0.410294,0.883362,0.0608521,98.963
9066,3224.83,0.3488,0.344828,0.410294,0.883377,0.0608521,98.963
9067,3225.17,0.348802,0.344828,0.410309,0.883392,0.0608521,98.963
9068,3225.52,0.348801,0.344828,0.410294,0.883377,0.0608521,98.9629
9069,3225.86,0.34881,0.344828,0.410309,0.883392,0.0608521,98.9629
9070,3226.21,0.348816,0.344828,0.410324,0.883408,0.0608521,98.9629
9071,3226.55,0.34882,0.344828,0.410309,0.883438,0.0608521,98.9629
9072,3226.9,0.348815,0.344828,0.410309,0.883408,0.0608673,98.9629
9073,3227.24,0.348826,0.344828,0.410339,0.883453,0.0608521,98.9629
9074,3227.59,0.348822,0.344828,0.410324,0.883438,0.0608521,98.9629
9075,3227.93,0.348828,0.344828,0.410309,0.883453,0.0608673,98.9629
9076,3228.28,0.348831,0.344828,0.410339,0.883438,0.0608673,98.9629
9077,3228.62,0.348844,0.344828,0.410339,0.883453,0.0608673,98.9628
9078,3228.97,0.348854,0.344828,0.410355,0.883484,0.0608673,98.9628
9079,3229.31,0.348856,0.344828,0.410355,0.88353,0.0608673,98.9628
9080,3229.66,0.348843,0.344828,0.41037,0.883484,0.0608521,98.9628
9081,3230,0.348851,0.344828,0.410355,0.883499,0.0608673,98.9628
9082,3230.34,0.348857,0.344828,0.410355,0.883499,0.0608673,98.9628
9083,3230.69,0.348867,0.344828,0.41037,0.883545,0.0608673,98.9628
9084,3231.03,0.348862,0.344828,0.410385,0.88353,0.0608673,98.9628
9085,3231.38,0.348866,0.344828,0.41037,0.883545,0.0608673,98.9627
9086,3231.72,0.348868,0.344828,0.410355,0.883575,0.0608673,98.9627
9087,3232.07,0.348861,0.344828,0.410355,0.88356,0.0608673,98.9627
9088,3232.41,0.348864,0.344828,0.410385,0.883545,0.0608673,98.9627
9089,3232.76,0.348876,0.344828,0.410385,0.883545,0.0608673,98.9627
9090,3233.1,0.348892,0.344828,0.410416,0.883606,0.0608673,98.9627
9091,3233.45,0.348887,0.344828,0.410416,0.883606,0.0608673,98.9627
9092,3233.79,0.348886,0.344828,0.4104,0.883606,0.0608673,98.9626
9093,3234.14,0.348888,0.344828,0.4104,0.88356,0.0608673,98.9626
9094,3234.48,0.348912,0.344828,0.410431,0.883621,0.0608826,98.9626
9095,3234.83,0.348915,0.344828,0.410446,0.883667,0.0608826,98.9626
9096,3235.17,0.348903,0.344828,0.410416,0.883636,0.0608826,98.9626
9097,3235.52,0.348907,0.344828,0.410416,0.883652,0.0608673,98.9626
9098,3235.86,0.348909,0.344828,0.410416,0.883652,0.0608673,98.9626
9099,3236.21,0.348914,0.344828,0.410431,0.883667,0.0608673,98.9625
9100,3236.55,0.348916,0.344828,0.410431,0.883667,0.0608673,98.9625
9101,3236.9,0.348922,0.344828,0.410431,0.883682,0.0608673,98.9625
9102,3237.24,0.348926,0.344828,0.410431,0.883667,0.0608826,98.9625
9103,3237.59,0.348938,0.344828,0.410461,0.883728,0.0608826,98.9625
9104,3237.93,0.348931,0.344828,0.410446,0.883743,0.0608826,98.9625
9105,3238.28,0.34892,0.344828,0.410446,0.883682,0.0608826,98.9625
9106,3238.62,0.348938,0.344828,0.410477,0.883682,0.0608826,98.9624
9107,3238.97,0.348958,0.344828,0.410492,0.883759,0.0608826,98.9624
9108,3239.31,0.348953,0.344828,0.410461,0.883759,0.0608826,98.9624
9109,3239.66,0.34895,0.344828,0.410461,0.883759,0.0608826,98.9624
9110,3240,0.348951,0.344828,0.410477,0.883774,0.0608826,98.9624
9111,3240.35,0.34895,0.348837,0.410461,0.883759,0.0608826,98.9625
9112,3240.7,0.348958,0.348837,0.410477,0.883789,0.0608826,98.9626
9113,3241.05,0.348957,0.348837,0.410492,0.883789,0.0608826,98.9627
9114,3241.4,0.34896,0.348837,0.410477,0.883774,0.0608826,98.9628
9115,3241.74,0.348973,0.348837,0.410492,0.883804,0.0608826,98.9629
9116,3242.09,0.348977,0.348837,0.410492,0.88382,0.0608826,98.963
9117,3242.44,0.348978,0.348837,0.410492,0.883835,0.0608826,98.9631
9118,3242.79,0.348977,0.348837,0.410507,0.883835,0.0608826,98.9632
9119,3243.14,0.348979,0.348837,0.410507,0.883835,0.0608826,98.9634
9120,3243.49,0.348985,0.348837,0.410522,0.88385,0.0608978,98.9635
9121,3243.84,0.348988,0.348837,0.410522,0.88385,0.0608978,98.9636
9122,3244.19,0.348995,0.348837,0.410522,0.883865,0.0608978,98.9637
9123,3244.53,0.348999,0.348837,0.410538,0.883865,0.0608826,98.9638
9124,3244.88,0.349007,0.348837,0.410538,0.883881,0.0608826,98.9639
9125,3245.23,0.349012,0.348837,0.410553,0.883911,0.0608826,98.964
9126,3245.58,0.349009,0.348837,0.410553,0.883896,0.0608978,98.9641
9127,3245.93,0.349015,0.348837,0.410538,0.883926,0.0608978,98.9642
9128,3246.28,0.349013,0.348837,0.410553,0.883896,0.0608978,98.9643
9129,3246.63,0.349026,0.348837,0.410568,0.883926,0.0608978,98.9644
9130,3246.98,0.34903,0.348837,0.410568,0.883972,0.0608978,98.9645
9131,3247.33,0.34902,0.348837,0.410583,0.883957,0.0608978,98.9646
9132,3247.67,0.34902,0.348837,0.410568,0.883926,0.0608978,98.9647
9133,3248.02,0.349035,0.348837,0.410568,0.883957,0.0608978,98.9648
9134,3248.37,0.349041,0.348837,0.410583,0.883972,0.0608978,98.9649
9135,3248.72,0.349045,0.348837,0.410568,0.883987,0.0608978,98.965
9136,3249.07,0.349047,0.348837,0.410599,0.883987,0.0608978,98.9651
9137,3249.42,0.349052,0.348837,0.410583,0.884018,0.0608978,98.9653
9138,3249.77,0.349048,0.348837,0.410599,0.884033,0.0608978,98.9654
9139,3250.12,0.349042,0.348837,0.410568,0.884003,0.0608978,98.9655
9140,3250.47,0.349051,0.348837,0.410583,0.884003,0.0608978,98.9656
9141,3250.81,0.349064,0.348837,0.410614,0.884048,0.0608978,98.9657
9142,3251.16,0.349063,0.348837,0.410599,0.884018,0.0608978,98.9658
9143,3251.51,0.349077,0.348837,0.410614,0.884064,0.0608978,98.9659
9144,3251.86,0.349076,0.348837,0.410629,0.884079,0.0608978,98.966
9145,3252.21,0.349073,0.348837,0.410629,0.884079,0.0608978,98.9661
9146,3252.56,0.349073,0.348837,0.410629,0.884064,0.0608978,98.9662
9147,3252.91,0.349083,0.348837,0.410629,0.884079,0.0609131,98.9663
9148,3253.26,0.349091,0.348837,0.410629,0.884109,0.0609131,98.9664
9149,3253.6,0.349089,0.348837,0.410629,0.884109,0.0609131,98.9665
9150,3253.95,0.349092,0.348837,0.41066,0.884109,0.0609131,98.9666
9151,3254.3,0.349098,0.348837,0.41066,0.884109,0.0609131,98.9667
9152,3254.65,0.349107,0.348837,0.410645,0.88414,0.0609131,98.9668
9153,3255,0.349108,0.348837,0.41066,0.884155,0.0609131,98.9669
9154,3255.35,0.349106,0.348837,0.41066,0.88414,0.0609131,98.967
9155,3255.7,0.349114,0.348837,0.41066,0.884155,0.0609131,98.9671
9156,3256.05,0.349119,0.348837,0.41066,0.884186,0.0609131,98.9672
9157,3256.4,0.349116,0.348837,0.410675,0.884186,0.0609131,98.9673
9158,3256.74,0.349116,0.348837,0.41066,0.884171,0.0609131,98.9674
9159,3257.09,0.349126,0.348837,0.41069,0.884186,0.0609131,98.9675
9160,3257.44,0.349134,0.348837,0.41069,0.884201,0.0609131,98.9676
9161,3257.79,0.349138,0.348837,0.410706,0.884247,0.0609131,98.9677
9162,3258.14,0.349129,0.348837,0.41069,0.884216,0.0609131,98.9678
9163,3258.49,0.349134,0.348837,0.410675,0.884247,0.0609131,98.9679
9164,3258.84,0.349131,0.348837,0.41069,0.884216,0.0609131,98.968
9165,3259.19,0.349144,0.348837,0.410721,0.884232,0.0609131,98.9681
