"InphaseC4_004","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        0.716667,          0.4244,          0.0798,          0.3926,          1.2567,          0.4239,          0.0000,          0.3191,          0.7401,          0.0378,          0.1618,          0.5363,          0.9767,          0.7710,          0.2782,          0.2986,          0.8078,         -4.0001,         -4.0000,         -4.0006,         -4.0000,         -3.9988,         -3.9977,         -4.0000,         -3.9963
,        0.725000,          0.4245,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0377,          0.1618,          0.5364,          0.9767,          0.7711,          0.2783,          0.2987,          0.8077,         -3.9999,         -4.0001,         -3.9998,         -4.0000,         -3.9993,         -3.9982,         -3.9998,         -3.9971
,        0.733333,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5364,          0.9767,          0.7711,          0.2783,          0.2987,          0.8077,         -4.0006,         -4.0000,         -3.9998,         -4.0000,         -3.9990,         -3.9987,         -4.0001,         -3.9976
,        0.741667,          0.4245,          0.0797,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0377,          0.1619,          0.5364,          0.9769,          0.7711,          0.2783,          0.2988,          0.8077,         -3.9998,         -4.0000,         -4.0005,         -4.0000,         -3.9998,         -3.9987,         -4.0001,         -3.9989
,        0.750000,          0.4244,          0.0797,          0.3925,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1618,          0.5364,          0.9769,          0.7712,          0.2783,          0.2988,          0.8078,         -3.9999,         -4.0000,         -4.0006,         -4.0001,         -3.9997,         -3.9989,         -3.9999,         -3.9984
,        0.758333,          0.4244,          0.0798,          0.3927,          1.2567,          0.4239,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5364,          0.9769,          0.7712,          0.2783,          0.2988,          0.8078,         -4.0000,         -4.0001,         -3.9996,         -4.0001,         -4.0002,         -3.9991,         -3.9999,         -3.9984
,        0.766667,          0.4245,          0.0798,          0.3926,          1.2566,          0.4240,          0.0000,          0.3190,          0.7402,          0.0377,          0.1619,          0.5365,          0.9769,          0.7712,          0.2783,          0.2988,          0.8077,         -4.0001,         -4.0000,         -3.9997,         -4.0001,         -3.9993,         -3.9993,         -3.9999,         -3.9991
,        0.775000,          0.4245,          0.0799,          0.3926,          1.2566,          0.4240,          0.0000,          0.3191,          0.7402,          0.0379,          0.1619,          0.5364,          0.9769,          0.7712,          0.2784,          0.2989,          0.8077,         -4.0002,         -3.9999,         -4.0000,         -3.9998,         -3.9994,         -3.9995,         -4.0000,         -3.9996
,        0.783333,          0.4245,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5364,          0.9769,          0.7712,          0.2784,          0.2988,          0.8077,         -3.9999,         -4.0001,         -3.9999,         -4.0001,         -3.9996,         -3.9996,         -4.0000,         -3.9992
,        0.791667,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9769,          0.7712,          0.2785,          0.2988,          0.8077,         -3.9997,         -4.0000,         -4.0004,         -4.0000,         -3.9995,         -3.9998,         -4.0001,         -3.9995
,        0.800000,          0.4245,          0.0798,          0.3926,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2988,          0.8077,         -4.0004,         -4.0000,         -4.0000,         -3.9999,         -3.9997,         -3.9997,         -3.9999,         -3.9999
,        0.808333,          0.4244,          0.0798,          0.3925,          1.2566,          0.4240,          0.0000,          0.3190,          0.7402,          0.0378,          0.1619,          0.5364,          0.9769,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0006,         -4.0000,         -3.9993,         -3.9999,         -4.0003,         -3.9998,         -3.9998,         -3.9995
,        0.816667,          0.4244,          0.0799,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2784,          0.2989,          0.8077,         -3.9998,         -4.0000,         -4.0006,         -3.9999,         -4.0001,         -3.9998,         -4.0001,         -3.9996
,        0.825000,          0.4245,          0.0798,          0.3924,          1.2566,          0.4240,          0.0000,          0.3192,          0.7401,          0.0378,          0.1619,          0.5365,          0.9770,          0.7712,          0.2784,          0.2989,          0.8077,         -4.0002,         -4.0001,         -3.9998,         -4.0001,         -4.0004,         -3.9999,         -4.0002,         -4.0002
,        0.833333,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0002,         -4.0000,         -4.0002,         -4.0000,         -4.0001,         -3.9999,         -3.9999,         -3.9998
,        0.841667,          0.4244,          0.0798,          0.3926,          1.2567,          0.4239,          0.0000,          0.3191,          0.7402,          0.0378,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -3.9998,         -4.0000,         -4.0002,         -4.0000,         -4.0000,         -3.9999,         -4.0000,         -3.9999
,        0.850000,          0.4245,          0.0797,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7401,          0.0377,          0.1619,          0.5365,          0.9770,          0.7712,          0.2785,          0.2989,          0.8077,         -3.9996,         -4.0001,         -3.9997,         -3.9998,         -4.0000,         -4.0000,         -4.0000,         -3.9997
,        0.858333,          0.4245,          0.0798,          0.3926,          1.2566,          0.4239,          0.0000,          0.3190,          0.7401,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2989,          0.8077,         -4.0002,         -4.0000,         -4.0002,         -4.0000,         -3.9996,         -3.9998,         -4.0001,         -3.9997
,        0.866667,          0.4245,          0.0798,          0.3925,          1.2567,          0.4240,          0.0000,          0.3191,          0.7402,          0.0377,          0.1619,          0.5365,          0.9770,          0.7713,          0.2785,          0.2988,          0.8077,         -4.0004,         -4.0000,         -3.9999,         -4.0001,         -4.0002,         -4.0000,         -3.9999,         -4.0002
