"InphaseC4_002","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        0.716667,          0.2422,          0.0383,          0.2554,          0.9887,          0.2458,          0.0000,          0.1972,          0.2143,          0.0099,          0.0719,          0.1117,          0.1363,          0.2325,          0.0537,          0.0746,          0.5500,         -1.9997,         -1.9998,         -1.9894,         -1.9748,         -1.4097,         -0.8863,         -1.9999,         -0.8129
,        0.725000,          0.2422,          0.0384,          0.2554,          0.9887,          0.2458,          0.0000,          0.1974,          0.2159,          0.0075,          0.0743,          0.1460,          0.1947,          0.2750,          0.0624,          0.0835,          0.5501,         -1.9998,         -1.9999,         -1.9909,         -1.9784,         -1.4772,         -0.9881,         -1.9999,         -0.9349
,        0.733333,          0.2421,          0.0383,          0.2555,          0.9888,          0.2459,          0.0000,          0.1976,          0.2174,          0.0055,          0.0763,          0.1731,          0.2559,          0.3166,          0.0717,          0.0897,          0.5501,         -2.0001,         -1.9999,         -1.9923,         -1.9816,         -1.5354,         -1.1164,         -2.0003,         -1.0262
,        0.741667,          0.2421,          0.0385,          0.2554,          0.9888,          0.2459,          0.0000,          0.1978,          0.2186,          0.0034,          0.0784,          0.1945,          0.3096,          0.3459,          0.0753,          0.0988,          0.5500,         -2.0005,         -1.9998,         -1.9931,         -1.9842,         -1.5896,         -1.2016,         -2.0001,         -1.1094
,        0.750000,          0.2421,          0.0382,          0.2555,          0.9888,          0.2459,          0.0000,          0.1979,          0.2193,          0.0028,          0.0804,          0.2126,          0.3555,          0.3751,          0.0815,          0.1052,          0.5501,         -1.9998,         -1.9999,         -1.9946,         -1.9866,         -1.6414,         -1.3035,         -1.9999,         -1.1774
,        0.758333,          0.2421,          0.0383,          0.2555,          0.9888,          0.2458,          0.0000,          0.1980,          0.2199,          0.0032,          0.0817,          0.2273,          0.3896,          0.3982,          0.0891,          0.1140,          0.5501,         -1.9997,         -1.9999,         -1.9947,         -1.9886,         -1.6876,         -1.3853,         -1.9997,         -1.2907
,        0.766667,          0.2422,          0.0383,          0.2555,          0.9888,          0.2458,          0.0000,          0.1980,          0.2207,          0.0043,          0.0830,          0.2394,          0.4198,          0.4182,          0.0941,          0.1208,          0.5501,         -1.9998,         -1.9999,         -1.9958,         -1.9902,         -1.7259,         -1.4629,         -2.0002,         -1.3591
,        0.775000,          0.2421,          0.0385,          0.2555,          0.9888,          0.2458,          0.0000,          0.1982,          0.2218,          0.0052,          0.0840,          0.2499,          0.4460,          0.4349,          0.0986,          0.1273,          0.5501,         -2.0001,         -1.9999,         -1.9962,         -1.9916,         -1.7632,         -1.5268,         -2.0001,         -1.4276
,        0.783333,          0.2421,          0.0383,          0.2555,          0.9888,          0.2458,          0.0000,          0.1982,          0.2220,          0.0066,          0.0850,          0.2588,          0.4670,          0.4505,          0.1039,          0.1335,          0.5501,         -2.0005,         -2.0000,         -1.9968,         -1.9929,         -1.7937,         -1.5919,         -2.0000,         -1.4996
,        0.791667,          0.2422,          0.0382,          0.2555,          0.9888,          0.2458,          0.0000,          0.1983,          0.2228,          0.0075,          0.0859,          0.2666,          0.4873,          0.4631,          0.1081,          0.1389,          0.5501,         -1.9995,         -1.9999,         -1.9969,         -1.9938,         -1.8207,         -1.6442,         -2.0001,         -1.5600
,        0.800000,          0.2421,          0.0383,          0.2555,          0.9888,          0.2458,          0.0000,          0.1984,          0.2233,          0.0081,          0.0869,          0.2733,          0.5019,          0.4736,          0.1117,          0.1436,          0.5501,         -2.0003,         -2.0000,         -1.9980,         -1.9948,         -1.8449,         -1.6904,         -2.0000,         -1.6093
,        0.808333,          0.2421,          0.0382,          0.2554,          0.9888,          0.2458,          0.0000,          0.1984,          0.2237,          0.0091,          0.0877,          0.2790,          0.5149,          0.4831,          0.1154,          0.1478,          0.5501,         -2.0004,         -1.9999,         -1.9976,         -1.9956,         -1.8661,         -1.7330,         -1.9996,         -1.6581
,        0.816667,          0.2421,          0.0385,          0.2556,          0.9888,          0.2458,          0.0000,          0.1984,          0.2234,          0.0099,          0.0885,          0.2839,          0.5257,          0.4907,          0.1188,          0.1519,          0.5501,         -2.0003,         -2.0000,         -1.9984,         -1.9961,         -1.8849,         -1.7691,         -2.0002,         -1.7037
,        0.825000,          0.2421,          0.0383,          0.2555,          0.9888,          0.2457,          0.0000,          0.1985,          0.2241,          0.0104,          0.0892,          0.2881,          0.5330,          0.4973,          0.1222,          0.1552,          0.5501,         -2.0005,         -2.0000,         -1.9985,         -1.9969,         -1.9013,         -1.8001,         -2.0002,         -1.7377
,        0.833333,          0.2421,          0.0383,          0.2554,          0.9888,          0.2458,          0.0000,          0.1985,          0.2238,          0.0110,          0.0897,          0.2915,          0.5411,          0.5030,          0.1268,          0.1582,          0.5501,         -2.0000,         -1.9999,         -1.9990,         -1.9972,         -1.9148,         -1.8278,         -1.9999,         -1.7722
,        0.841667,          0.2421,          0.0383,          0.2555,          0.9888,          0.2457,          0.0000,          0.1985,          0.2246,          0.0115,          0.0901,          0.2946,          0.5479,          0.5079,          0.1313,          0.1609,          0.5501,         -2.0003,         -2.0000,         -1.9993,         -1.9976,         -1.9270,         -1.8516,         -2.0001,         -1.8026
,        0.850000,          0.2420,          0.0385,          0.2554,          0.9888,          0.2458,          0.0000,          0.1986,          0.2244,          0.0122,          0.0904,          0.2971,          0.5537,          0.5118,          0.1348,          0.1633,          0.5501,         -2.0005,         -2.0000,         -1.9992,         -1.9980,         -1.9372,         -1.8718,         -1.9999,         -1.8276
,        0.858333,          0.2421,          0.0384,          0.2554,          0.9888,          0.2458,          0.0000,          0.1986,          0.2245,          0.0125,          0.0907,          0.2995,          0.5585,          0.5153,          0.1377,          0.1653,          0.5501,         -2.0000,         -2.0000,         -1.9992,         -1.9984,         -1.9462,         -1.8896,         -2.0000,         -1.8496
,        0.866667,          0.2420,          0.0383,          0.2554,          0.9888,          0.2457,          0.0000,          0.1986,          0.2247,          0.0131,          0.0908,          0.3013,          0.5629,          0.5183,          0.1400,          0.1671,          0.5501,         -2.0001,         -1.9999,         -1.9998,         -1.9985,         -1.9537,         -1.9053,         -2.0002,         -1.8709
