"InphaseC4_001","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
"F:\RiverArchitect-tutorial\SampleData_RosgenC4\RosgenC4_InphaseC4\runs\InphaseC4_001.tcf","Time","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16"," 1","2","3","4","5","6","7","1"," 8"
,        1.741667,          0.1289,          0.0104,          0.1613,          0.7571,          0.1341,          0.0000,          0.1178,          0.0136,          0.0115,          0.0524,          0.1039,          0.1907,          0.3512,          0.0803,          0.1065,          0.3545,         -1.0000,         -1.0000,         -1.0003,         -0.9999,         -0.9997,         -0.9990,         -1.0002,         -0.9987
,        1.750000,          0.1289,          0.0103,          0.1614,          0.7570,          0.1340,          0.0000,          0.1179,          0.0261,          0.0116,          0.0524,          0.1040,          0.1910,          0.3512,          0.0803,          0.1067,          0.3545,         -0.9994,         -1.0000,         -1.0004,         -1.0000,         -0.9996,         -0.9993,         -1.0000,         -0.9988
,        1.758333,          0.1289,          0.0107,          0.1614,          0.7571,          0.1341,          0.0000,          0.1178,          0.0239,          0.0116,          0.0524,          0.1040,          0.1908,          0.3513,          0.0804,          0.1066,          0.3544,         -1.0000,         -1.0000,         -1.0003,         -1.0000,         -0.9992,         -0.9991,         -1.0000,         -0.9992
,        1.766667,          0.1289,          0.0102,          0.1614,          0.7570,          0.1339,          0.0000,          0.1178,          0.0093,          0.0117,          0.0524,          0.1041,          0.1909,          0.3513,          0.0803,          0.1066,          0.3543,         -1.0003,         -1.0000,         -0.9990,         -0.9999,         -0.9993,         -0.9995,         -1.0000,         -0.9992
,        1.775000,          0.1290,          0.0104,          0.1614,          0.7571,          0.1340,          0.0000,          0.1179,          0.0234,          0.0116,          0.0524,          0.1042,          0.1910,          0.3514,          0.0803,          0.1067,          0.3544,         -0.9998,         -1.0000,         -1.0001,         -1.0000,         -0.9994,         -0.9993,         -1.0002,         -0.9991
,        1.783333,          0.1289,          0.0101,          0.1613,          0.7571,          0.1339,          0.0000,          0.1179,          0.0077,          0.0115,          0.0524,          0.1041,          0.1909,          0.3513,          0.0803,          0.1066,          0.3544,         -0.9997,         -1.0000,         -1.0004,         -1.0000,         -0.9992,         -0.9995,         -1.0001,         -0.9993
,        1.791667,          0.1290,          0.0102,          0.1614,          0.7570,          0.1339,          0.0000,          0.1179,          0.0102,          0.0114,          0.0524,          0.1041,          0.1910,          0.3514,          0.0804,          0.1067,          0.3544,         -0.9998,         -1.0000,         -1.0009,         -1.0000,         -1.0000,         -0.9996,         -1.0000,         -0.9995
,        1.800000,          0.1290,          0.0103,          0.1614,          0.7570,          0.1339,          0.0000,          0.1178,          0.0122,          0.0115,          0.0523,          0.1042,          0.1910,          0.3514,          0.0804,          0.1067,          0.3545,         -0.9999,         -1.0000,         -0.9999,         -1.0000,         -0.9991,         -0.9996,         -1.0001,         -0.9990
,        1.808333,          0.1290,          0.0103,          0.1614,          0.7570,          0.1339,          0.0000,          0.1179,          0.0274,          0.0115,          0.0525,          0.1041,          0.1910,          0.3513,          0.0804,          0.1068,          0.3545,         -0.9997,         -1.0000,         -0.9998,         -1.0000,         -0.9996,         -0.9997,         -1.0000,         -0.9988
,        1.816667,          0.1290,          0.0102,          0.1614,          0.7570,          0.1339,          0.0000,          0.1179,          0.0313,          0.0115,          0.0524,          0.1042,          0.1910,          0.3514,          0.0804,          0.1067,          0.3545,         -0.9999,         -1.0000,         -1.0003,         -1.0000,         -1.0005,         -0.9998,         -1.0001,         -0.9995
,        1.825000,          0.1290,          0.0104,          0.1615,          0.7570,          0.1339,          0.0000,          0.1178,          0.0229,          0.0114,          0.0524,          0.1042,          0.1911,          0.3514,          0.0803,          0.1066,          0.3544,         -1.0005,         -1.0000,         -1.0002,         -1.0001,         -1.0002,         -0.9997,         -0.9999,         -0.9992
,        1.833333,          0.1289,          0.0103,          0.1614,          0.7571,          0.1339,          0.0000,          0.1178,          0.0194,          0.0115,          0.0524,          0.1042,          0.1909,          0.3514,          0.0804,          0.1069,          0.3545,         -1.0002,         -1.0000,         -1.0004,         -0.9999,         -1.0000,         -0.9998,         -0.9999,         -0.9995
,        1.841667,          0.1290,          0.0103,          0.1614,          0.7570,          0.1339,          0.0000,          0.1178,          0.0052,          0.0115,          0.0523,          0.1042,          0.1910,          0.3515,          0.0804,          0.1068,          0.3545,         -0.9994,         -1.0000,         -0.9999,         -1.0001,         -1.0001,         -0.9998,         -1.0000,         -0.9995
,        1.850000,          0.1290,          0.0103,          0.1614,          0.7571,          0.1338,          0.0000,          0.1177,          0.0082,          0.0114,          0.0524,          0.1042,          0.1909,          0.3514,          0.0804,          0.1069,          0.3544,         -1.0001,         -1.0000,         -1.0007,         -1.0000,         -0.9997,         -0.9998,         -1.0000,         -0.9994
,        1.858333,          0.1289,          0.0101,          0.1613,          0.7570,          0.1339,          0.0000,          0.1178,          0.0273,          0.0113,          0.0525,          0.1042,          0.1911,          0.3515,          0.0804,          0.1067,          0.3544,         -1.0000,         -1.0000,         -1.0004,         -1.0000,         -0.9997,         -0.9998,         -1.0000,         -0.9994
,        1.866667,          0.1290,          0.0104,          0.1613,          0.7570,          0.1339,          0.0000,          0.1178,          0.0151,          0.0115,          0.0525,          0.1042,          0.1910,          0.3515,          0.0805,          0.1067,          0.3544,         -1.0007,         -1.0000,         -0.9996,         -1.0000,         -0.9996,         -0.9998,         -1.0001,         -0.9993
,        1.875000,          0.1289,          0.0103,          0.1614,          0.7571,          0.1338,          0.0000,          0.1179,          0.0357,          0.0114,          0.0524,          0.1042,          0.1911,          0.3515,          0.0804,          0.1068,          0.3545,         -0.9999,         -1.0000,         -1.0001,         -1.0000,         -0.9995,         -0.9999,         -1.0001,         -0.9999
,        1.883333,          0.1289,          0.0103,          0.1614,          0.7571,          0.1339,          0.0000,          0.1178,          0.0148,          0.0114,          0.0525,          0.1042,          0.1911,          0.3515,          0.0805,          0.1069,          0.3544,         -0.9995,         -1.0001,         -0.9999,         -1.0000,         -0.9997,         -0.9999,         -1.0002,         -1.0002
,        1.891667,          0.1289,          0.0102,          0.1614,          0.7571,          0.1338,          0.0000,          0.1179,          0.0201,          0.0114,          0.0525,          0.1042,          0.1910,          0.3515,          0.0804,          0.1067,          0.3544,         -1.0001,         -1.0000,         -0.9997,         -1.0000,         -0.9999,         -0.9999,         -1.0000,         -1.0001
,        1.900000,          0.1289,          0.0103,          0.1613,          0.7570,          0.1338,          0.0000,          0.1178,          0.0139,          0.0114,          0.0525,          0.1042,          0.1910,          0.3514,          0.0804,          0.1068,          0.3545,         -1.0000,         -1.0000,         -0.9992,         -0.9999,         -0.9998,         -0.9999,         -1.0000,         -1.0000
