"InphaseC4_002","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        3.400000,          0.2419,          0.0383,          0.2554,          0.9888,          0.2458,          0.0000,          0.1986,          0.2253,          0.0154,          0.0926,          0.3129,          0.5877,          0.5353,          0.1525,          0.1812,          0.5499,         -2.0006,         -2.0000,         -1.9999,         -2.0001,         -2.0005,         -2.0000,         -2.0001,         -2.0003
,        3.408333,          0.2419,          0.0385,          0.2555,          0.9888,          0.2457,          0.0000,          0.1986,          0.2255,          0.0155,          0.0925,          0.3129,          0.5877,          0.5352,          0.1525,          0.1812,          0.5498,         -2.0001,         -2.0000,         -1.9997,         -1.9999,         -1.9995,         -2.0000,         -2.0001,         -1.9996
,        3.416667,          0.2419,          0.0383,          0.2554,          0.9888,          0.2457,          0.0000,          0.1986,          0.2253,          0.0153,          0.0925,          0.3129,          0.5877,          0.5352,          0.1526,          0.1812,          0.5498,         -2.0003,         -2.0000,         -1.9992,         -2.0000,         -1.9999,         -2.0000,         -2.0000,         -1.9995
,        3.425000,          0.2419,          0.0383,          0.2554,          0.9887,          0.2458,          0.0000,          0.1986,          0.2252,          0.0153,          0.0925,          0.3129,          0.5877,          0.5352,          0.1525,          0.1812,          0.5499,         -1.9996,         -2.0000,         -2.0000,         -2.0000,         -2.0003,         -2.0000,         -2.0001,         -1.9997
,        3.433333,          0.2418,          0.0384,          0.2554,          0.9888,          0.2457,          0.0000,          0.1987,          0.2253,          0.0154,          0.0925,          0.3129,          0.5877,          0.5353,          0.1526,          0.1812,          0.5499,         -2.0000,         -2.0000,         -2.0003,         -1.9999,         -1.9995,         -1.9999,         -1.9999,         -2.0001
,        3.441667,          0.2419,          0.0383,          0.2554,          0.9888,          0.2457,          0.0000,          0.1987,          0.2258,          0.0154,          0.0925,          0.3129,          0.5877,          0.5353,          0.1526,          0.1813,          0.5499,         -2.0000,         -2.0000,         -2.0004,         -2.0000,         -1.9999,         -2.0000,         -2.0001,         -2.0004
,        3.450000,          0.2419,          0.0383,          0.2554,          0.9888,          0.2457,          0.0000,          0.1986,          0.2252,          0.0154,          0.0925,          0.3129,          0.5877,          0.5352,          0.1525,          0.1812,          0.5499,         -2.0009,         -2.0000,         -2.0001,         -2.0000,         -2.0003,         -2.0002,         -1.9997,         -1.9999
,        3.458333,          0.2419,          0.0383,          0.2554,          0.9888,          0.2457,          0.0000,          0.1986,          0.2253,          0.0154,          0.0924,          0.3129,          0.5877,          0.5353,          0.1525,          0.1811,          0.5499,         -2.0000,         -2.0000,         -2.0001,         -2.0000,         -2.0008,         -2.0000,         -2.0000,         -2.0001
,        3.466667,          0.2419,          0.0384,          0.2555,          0.9888,          0.2457,          0.0000,          0.1987,          0.2253,          0.0154,          0.0925,          0.3129,          0.5877,          0.5353,          0.1525,          0.1813,          0.5499,         -2.0004,         -1.9999,         -2.0000,         -2.0001,         -1.9997,         -2.0000,         -2.0000,         -2.0000
,        3.475000,          0.2419,          0.0385,          0.2555,          0.9888,          0.2458,          0.0000,          0.1987,          0.2253,          0.0153,          0.0925,          0.3129,          0.5877,          0.5353,          0.1525,          0.1813,          0.5499,         -2.0002,         -1.9999,         -2.0001,         -2.0000,         -2.0002,         -2.0000,         -1.9999,         -2.0001
,        3.483333,          0.2419,          0.0384,          0.2553,          0.9888,          0.2457,          0.0000,          0.1987,          0.2258,          0.0154,          0.0926,          0.3129,          0.5877,          0.5352,          0.1525,          0.1813,          0.5499,         -1.9995,         -2.0000,         -2.0002,         -2.0000,         -1.9996,         -2.0000,         -2.0004,         -2.0000
,        3.491667,          0.2419,          0.0385,          0.2554,          0.9888,          0.2457,          0.0000,          0.1986,          0.2257,          0.0154,          0.0926,          0.3128,          0.5877,          0.5353,          0.1526,          0.1812,          0.5499,         -2.0001,         -2.0000,         -1.9999,         -1.9999,         -2.0002,         -2.0000,         -2.0002,         -2.0000
,        3.500000,          0.2419,          0.0383,          0.2555,          0.9887,          0.2458,          0.0000,          0.1986,          0.2253,          0.0154,          0.0926,          0.3129,          0.5877,          0.5353,          0.1525,          0.1812,          0.5499,         -1.9999,         -2.0000,         -2.0000,         -1.9999,         -2.0009,         -1.9999,         -2.0000,         -2.0003
,        3.508333,          0.2419,          0.0383,          0.2555,          0.9888,          0.2457,          0.0000,          0.1987,          0.2254,          0.0154,          0.0925,          0.3129,          0.5877,          0.5353,          0.1525,          0.1812,          0.5499,         -2.0001,         -2.0000,         -2.0000,         -1.9999,         -1.9999,         -1.9999,         -2.0000,         -2.0002
,        3.516667,          0.2419,          0.0383,          0.2555,          0.9888,          0.2458,          0.0000,          0.1986,          0.2252,          0.0154,          0.0924,          0.3129,          0.5877,          0.5353,          0.1525,          0.1812,          0.5499,         -2.0005,         -2.0000,         -2.0000,         -2.0000,         -2.0001,         -1.9998,         -2.0000,         -1.9999
,        3.525000,          0.2419,          0.0385,          0.2554,          0.9888,          0.2457,          0.0000,          0.1986,          0.2252,          0.0153,          0.0925,          0.3129,          0.5877,          0.5353,          0.1526,          0.1813,          0.5499,         -2.0002,         -2.0000,         -2.0004,         -2.0000,         -2.0006,         -2.0000,         -2.0000,         -2.0007
,        3.533333,          0.2419,          0.0385,          0.2555,          0.9888,          0.2457,          0.0000,          0.1987,          0.2254,          0.0154,          0.0925,          0.3129,          0.5877,          0.5353,          0.1525,          0.1813,          0.5499,         -1.9998,         -2.0001,         -2.0001,         -2.0000,         -1.9998,         -2.0000,         -2.0001,         -2.0001
,        3.541667,          0.2419,          0.0383,          0.2555,          0.9888,          0.2457,          0.0000,          0.1986,          0.2253,          0.0153,          0.0925,          0.3128,          0.5877,          0.5353,          0.1526,          0.1813,          0.5499,         -1.9997,         -2.0000,         -2.0001,         -2.0000,         -1.9997,         -1.9999,         -2.0000,         -2.0000
,        3.550000,          0.2419,          0.0383,          0.2555,          0.9888,          0.2458,          0.0000,          0.1986,          0.2255,          0.0153,          0.0925,          0.3129,          0.5877,          0.5353,          0.1526,          0.1811,          0.5499,         -2.0000,         -2.0001,         -2.0003,         -2.0001,         -2.0007,         -2.0000,         -2.0000,         -2.0003
