iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
16721,9155.7,0.576142,0.565149,0.413284,0.999313,0.18013,98.5385
16722,9156.26,0.576537,0.565149,0.413605,1.00072,0.180237,98.5385
16723,9156.83,0.576124,0.565149,0.413254,1.00163,0.180008,98.5385
16724,9157.39,0.575185,0.565149,0.412598,1.00165,0.179535,98.5385
16725,9157.96,0.574239,0.565149,0.411942,1.00235,0.179169,98.5385
16726,9158.52,0.572893,0.565149,0.410919,1.0014,0.178925,98.5385
16727,9159.09,0.57209,0.565149,0.41037,0.999771,0.178802,98.5385
16728,9159.65,0.572221,0.565149,0.410477,0.998535,0.178864,98.5385
16729,9160.22,0.57306,0.565149,0.411087,1.00159,0.179092,98.5385
16730,9160.78,0.572152,0.565149,0.410385,1.00174,0.17865,98.5386
16731,9161.35,0.571158,0.565149,0.414017,1.00137,0.178253,98.5386
16732,9161.92,0.570375,0.565149,0.415833,1.00133,0.177963,98.5386
16733,9162.48,0.569619,0.565149,0.416489,1.0007,0.177704,98.5387
16734,9163.05,0.569219,0.565149,0.409363,1,0.177734,98.5387
16735,9163.61,0.569219,0.565149,0.416977,1.00211,0.177887,98.5388
16736,9164.18,0.568023,0.565149,0.419708,1.00099,0.177582,98.5389
16737,9164.74,0.567461,0.565149,0.425613,0.995285,0.177429,98.5389
16738,9165.31,0.570149,0.565149,0.430389,0.996841,0.178116,98.5389
16739,9165.87,0.571955,0.565149,0.423294,1.0062,0.178528,98.539
16740,9166.44,0.568434,0.565149,0.408112,1.00005,0.177368,98.539
16741,9167,0.568408,0.565149,0.407684,0.996246,0.177383,98.5391
16742,9167.57,0.570549,0.565149,0.409271,0.996567,0.178009,98.5391
16743,9168.13,0.572515,0.565149,0.41069,0.998489,0.178757,98.5391
16744,9168.7,0.573381,0.565149,0.411285,0.999191,0.179138,98.5391
16745,9169.26,0.573845,0.565149,0.411591,0.999039,0.179428,98.5391
16746,9169.83,0.574397,0.565149,0.412003,0.999054,0.17955,98.539
16747,9170.39,0.574941,0.565149,0.412415,0.99884,0.179718,98.539
16748,9170.96,0.575609,0.565149,0.412918,0.998123,0.179916,98.539
16749,9171.52,0.576691,0.565149,0.413666,0.998688,0.180267,98.5389
16750,9172.09,0.577449,0.565149,0.414276,0.998245,0.180557,98.5389
16751,9172.65,0.578464,0.565149,0.414993,0.999329,0.180695,98.5388
16752,9173.22,0.578853,0.565149,0.415253,0.999634,0.180679,98.5388
16753,9173.78,0.579065,0.565149,0.415405,1.00153,0.180679,98.5387
16754,9174.35,0.578183,0.565149,0.414734,1.0005,0.180435,98.5387
16755,9174.91,0.577892,0.565149,0.414536,0.999985,0.180344,98.5386
16756,9175.48,0.5779,0.565149,0.414551,1.00009,0.180359,98.5386
16757,9176.04,0.577847,0.565149,0.414459,1.00041,0.180298,98.5385
16758,9176.61,0.577609,0.565149,0.414307,1.00027,0.180344,98.5385
16759,9177.17,0.577451,0.565149,0.41423,1.00006,0.18045,98.5385
16760,9177.74,0.577416,0.565149,0.414215,1.00012,0.180481,98.5384
16761,9178.3,0.577345,0.565149,0.414108,1.00035,0.180389,98.5384
16762,9178.87,0.577143,0.565149,0.413986,1.00034,0.180313,98.5384
16763,9179.43,0.576949,0.565149,0.413818,1.00031,0.180298,98.5383
16764,9180,0.576773,0.565149,0.413727,1.00026,0.180344,98.5383
16765,9180.57,0.576623,0.566038,0.413589,1.00018,0.180161,98.5383
16766,9181.13,0.576518,0.566038,0.413528,1.00034,0.179962,98.5382
16767,9181.7,0.576324,0.566038,0.413361,1.00018,0.179825,98.5382
16768,9182.26,0.576219,0.566038,0.413284,1.00024,0.179794,98.5382
16769,9182.83,0.576078,0.566038,0.413208,1.00037,0.179901,98.5382
16770,9183.4,0.575867,0.566038,0.41304,1,0.180008,98.5382
16771,9183.96,0.575867,0.566038,0.413025,0.999664,0.180038,98.5382
16772,9184.53,0.576061,0.566038,0.413177,0.999664,0.180115,98.5381
16773,9185.09,0.576254,0.566038,0.4133,1.0002,0.180099,98.5381
16774,9185.66,0.57614,0.566038,0.413254,1.00049,0.180099,98.5381
16775,9186.23,0.575859,0.566038,0.413025,1.00073,0.179855,98.5381
16776,9186.79,0.575437,0.566038,0.41275,1.00029,0.179657,98.5381
16777,9187.36,0.57527,0.566038,0.412613,0.99942,0.17955,98.5381
16778,9187.92,0.575604,0.566038,0.412857,0.999649,0.179642,98.5381
16779,9188.49,0.575806,0.566038,0.413055,0.99971,0.179657,98.538
16780,9189.06,0.575973,0.566038,0.413116,0.999222,0.17984,98.538
16781,9189.62,0.576422,0.566038,0.413452,0.999008,0.180099,98.538
16782,9190.19,0.576994,0.566038,0.413879,0.998871,0.180344,98.538
16783,9190.75,0.577646,0.566038,0.414383,0.999161,0.180618,98.5379
16784,9191.32,0.578132,0.566038,0.414688,1.00089,0.18071,98.5379
16785,9191.89,0.57762,0.566038,0.414337,1.00005,0.180511,98.5379
16786,9192.45,0.577594,0.566038,0.414291,0.999802,0.180588,98.5378
16787,9193.02,0.577708,0.566038,0.414383,0.999985,0.180618,98.5378
16788,9193.58,0.577717,0.566038,0.414413,1.00023,0.180603,98.5378
16789,9194.15,0.577585,0.566038,0.414322,1.00035,0.180573,98.5377
16790,9194.72,0.577382,0.566038,0.414169,1.00037,0.180542,98.5377
16791,9195.28,0.577171,0.566038,0.413986,1.00043,0.180313,98.5377
16792,9195.85,0.576925,0.566038,0.413818,1.00041,0.180054,98.5376
16793,9196.42,0.576687,0.566038,0.413635,1.00047,0.179993,98.5376
16794,9196.98,0.576414,0.566038,0.413483,1.00049,0.179901,98.5376
16795,9197.55,0.576133,0.566038,0.413239,1.00041,0.179779,98.5376
16796,9198.11,0.575896,0.566038,0.413101,1.00034,0.179657,98.5376
16797,9198.68,0.575703,0.566038,0.412994,0.999878,0.179581,98.5376
16798,9199.25,0.575773,0.566038,0.412964,1.00005,0.179733,98.5376
16799,9199.81,0.575746,0.566038,0.412964,1.00073,0.179916,98.5375
16800,9200.38,0.575325,0.566038,0.412674,1.00107,0.17984,98.5375
16801,9200.94,0.574711,0.566038,0.412277,1.00134,0.179657,98.5375
16802,9201.51,0.573941,0.566038,0.411667,1.0014,0.179428,98.5376
16803,9202.08,0.573136,0.566038,0.411163,0.998322,0.179184,98.5376
16804,9202.64,0.5741,0.566038,0.41185,0.998428,0.179489,98.5376
16805,9203.21,0.575003,0.566038,0.41243,0.997665,0.179779,98.5375
16806,9203.77,0.576349,0.566038,0.413406,1.00204,0.180161,98.5375
16807,9204.34,0.575173,0.566038,0.412552,1.00302,0.179794,98.5375
16808,9204.91,0.57344,0.566038,0.411316,1.00314,0.179291,98.5376
16809,9205.47,0.571643,0.566038,0.410065,1.00267,0.178757,98.5376
16810,9206.04,0.570121,0.566038,0.408981,1.00092,0.178116,98.5377
16811,9206.6,0.5696,0.566038,0.409775,1.00244,0.17778,98.5377
16812,9207.17,0.568212,0.566038,0.412064,0.997635,0.177322,98.5378
16813,9207.74,0.569559,0.566038,0.414673,0.994507,0.177872,98.5378
16814,9208.3,0.572705,0.566038,0.418274,1.00189,0.178986,98.5378
16815,9208.87,0.571624,0.566038,0.421814,1.0032,0.178711,98.5379
16816,9209.43,0.569798,0.566038,0.419647,1.00458,0.177933,98.538
16817,9210,0.567202,0.566038,0.417892,1.00026,0.176987,98.538
16818,9210.57,0.567054,0.566038,0.421036,0.999176,0.176956,98.5381
16819,9211.13,0.567522,0.566038,0.415756,0.995239,0.177124,98.5382
16820,9211.7,0.570237,0.566038,0.409836,0.995789,0.177902,98.5382
16821,9212.26,0.572648,0.566038,0.410782,0.997055,0.178665,98.5382
16822,9212.83,0.57434,0.566038,0.411987,0.996521,0.179306,98.5382
16823,9213.4,0.576345,0.566038,0.413376,0.997314,0.180054,98.5381
16824,9213.96,0.577897,0.566038,0.41449,0.999786,0.180603,98.5381
16825,9214.53,0.57802,0.566038,0.414627,1.00046,0.180634,98.538
16826,9215.09,0.577756,0.566038,0.414429,0.999695,0.180588,98.538
16827,9215.66,0.577932,0.566038,0.414551,1.00043,0.180481,98.538
16828,9216.23,0.577686,0.566038,0.414413,1.00081,0.180298,98.5379
16829,9216.79,0.577219,0.566038,0.414032,1.00125,0.180115,98.5379
16830,9217.36,0.576497,0.566038,0.413513,1.00066,0.179916,98.5379
16831,9217.92,0.576119,0.566038,0.413239,1.00084,0.17981,98.5379
16832,9218.49,0.575636,0.566038,0.412903,0.999878,0.179581,98.5379
16833,9219.06,0.575707,0.566038,0.412933,1.00096,0.179779,98.5379
16834,9219.62,0.575154,0.566038,0.412537,1.00079,0.179733,98.5379
16835,9220.19,0.574698,0.566038,0.412216,1.00105,0.179611,98.5379
16836,9220.75,0.574093,0.566038,0.411774,1.00082,0.179398,98.5379
16837,9221.32,0.573621,0.566038,0.411484,1.0011,0.179276,98.5379
16838,9221.89,0.572991,0.566038,0.411026,1.00372,0.179092,98.5379
16839,9222.45,0.570866,0.566038,0.411209,1.00237,0.178467,98.538
16840,9223.02,0.569519,0.566038,0.418259,1.00003,0.178101,98.538
16841,9223.58,0.569501,0.566038,0.425018,0.994614,0.178055,98.5381
16842,9224.15,0.572585,0.566038,0.431229,1.00871,0.179031,98.5381
16843,9224.72,0.56764,0.566038,0.425461,1.01442,0.177475,98.5383
16844,9225.26,0.559571,0.545822,0.4245,0.993103,0.174911,98.5382
16845,9225.81,0.563457,0.545822,0.42955,0.986023,0.176147,98.538
16846,9226.38,0.571444,0.567655,0.434006,1.00398,0.178635,98.5381
16847,9226.94,0.569177,0.567655,0.418045,1.00748,0.177933,98.5382
16848,9227.49,0.564953,0.544003,0.405197,0.989532,0.176483,98.538
16849,9228.06,0.57093,0.56873,0.409515,0.995331,0.178207,98.5381
16850,9228.63,0.573608,0.56873,0.411499,0.998932,0.179016,98.5381
16851,9229.19,0.574221,0.56873,0.41188,0.997879,0.17923,98.5381
16852,9229.76,0.575442,0.56873,0.412735,0.996628,0.179611,98.5381
16853,9230.33,0.577389,0.56873,0.414169,0.998337,0.180191,98.5381
16854,9230.9,0.578351,0.56873,0.414917,1.00043,0.18045,98.5381
16855,9231.47,0.578104,0.56873,0.414642,0.999573,0.180374,98.5381
16856,9232.04,0.578351,0.56873,0.41481,1.00021,0.180481,98.5381
16857,9232.61,0.578227,0.56873,0.414764,1.00029,0.180603,98.538
16858,9233.18,0.57806,0.56873,0.414658,1.0002,0.180603,98.538
16859,9233.74,0.577945,0.56873,0.414566,1.00046,0.180634,98.538
16860,9234.31,0.577681,0.56873,0.414383,1.00078,0.180542,98.538
16861,9234.88,0.577231,0.56873,0.414063,1.00121,0.180405,98.538
16862,9235.45,0.576536,0.56873,0.413559,1.0013,0.180222,98.5381
16863,9236.02,0.57579,0.56873,0.413055,1.00142,0.180023,98.5381
16864,9236.59,0.574974,0.56873,0.412491,1.00078,0.179779,98.5381
16865,9237.16,0.574527,0.56873,0.412155,1.00163,0.179459,98.5381
16866,9237.73,0.57359,0.56873,0.411514,0.999832,0.178986,98.5382
16867,9238.29,0.573686,0.56873,0.41153,0.999527,0.179108,98.5382
16868,9238.86,0.573958,0.56873,0.411682,0.999329,0.179153,98.5382
16869,9239.43,0.574343,0.56873,0.411942,1.00221,0.179367,98.5383
16870,9240,0.573075,0.56873,0.411072,1.00291,0.179077,98.5383
16871,9240.57,0.57141,0.566038,0.413971,1.0004,0.178589,98.5384
16872,9241.13,0.571184,0.566038,0.416672,1.00243,0.178543,98.5384
16873,9241.7,0.569801,0.566038,0.415344,0.99971,0.178101,98.5385
16874,9242.26,0.569966,0.566038,0.413666,1.00664,0.178162,98.5386
16875,9242.83,0.566208,0.566038,0.422928,1.00317,0.177032,98.5387
16876,9243.38,0.564417,0.554486,0.435333,0.991501,0.176468,98.5386
16877,9243.95,0.569255,0.566284,0.442688,1.00491,0.177795,98.5387
16878,9244.52,0.566472,0.566284,0.430939,1.01898,0.176804,98.5389
16879,9245.07,0.555919,0.553973,0.445908,0.994629,0.173492,98.5389
16880,9245.63,0.558921,0.553973,0.448227,0.983337,0.174515,98.5389
16881,9246.19,0.568392,0.566856,0.442688,1.00652,0.177643,98.539
16882,9246.75,0.564713,0.553673,0.421448,1.00499,0.176529,98.539
16883,9247.3,0.561909,0.553673,0.4086,0.983856,0.175674,98.5389
16884,9247.87,0.571129,0.567515,0.409683,0.993057,0.178513,98.5389
16885,9248.43,0.575122,0.567515,0.412567,1.00105,0.179794,98.5389
16886,9249,0.574517,0.567515,0.412109,0.99852,0.179596,98.5389
16887,9249.57,0.575369,0.567515,0.412674,0.997101,0.179825,98.5389
16888,9250.14,0.577042,0.567515,0.413925,1.00017,0.180389,98.5389
16889,9250.7,0.576945,0.567515,0.413879,1.00124,0.180359,98.5389
16890,9251.27,0.576233,0.567515,0.413345,1.0007,0.18013,98.5389
16891,9251.84,0.575829,0.567515,0.413055,0.999557,0.180054,98.5389
16892,9252.41,0.576083,0.567515,0.413208,1.00037,0.180099,98.5389
16893,9252.97,0.575873,0.567515,0.413086,1.00076,0.179993,98.5389
16894,9253.54,0.575434,0.567515,0.412796,1.00082,0.179886,98.5389
16895,9254.11,0.57496,0.567515,0.412445,1.00124,0.179733,98.5389
16896,9254.68,0.57425,0.567515,0.411911,1.00101,0.179367,98.5389
16897,9255.24,0.573672,0.567515,0.411484,1.0004,0.179062,98.539
16898,9255.81,0.573445,0.567515,0.411346,0.999268,0.178955,98.539
16899,9256.38,0.573865,0.567515,0.411606,0.998932,0.179138,98.539
16900,9256.95,0.574479,0.567515,0.412079,0.998672,0.179443,98.539
16901,9257.51,0.575242,0.567515,0.412659,0.999924,0.179779,98.539
16902,9258.08,0.575286,0.567515,0.412643,1.00027,0.179871,98.539
16903,9258.65,0.575128,0.567515,0.412521,1.00136,0.17981,98.539
16904,9259.22,0.574348,0.567515,0.411957,1.00131,0.179565,98.5391
16905,9259.78,0.573596,0.567515,0.411453,1.00069,0.17926,98.5391
16906,9260.35,0.573202,0.567515,0.411163,0.999863,0.179199,98.5391
16907,9260.92,0.573281,0.567515,0.411209,0.999557,0.179108,98.5392
16908,9261.49,0.573535,0.567515,0.411407,0.999344,0.179047,98.5392
16909,9262.05,0.573911,0.567515,0.411652,0.999039,0.179077,98.5392
16910,9262.62,0.574463,0.567515,0.412048,0.998749,0.179276,98.5392
16911,9263.19,0.575183,0.567515,0.412537,0.998642,0.179626,98.5392
16912,9263.76,0.575965,0.567515,0.413132,0.998322,0.179993,98.5392
16913,9264.32,0.576934,0.567515,0.413818,0.998123,0.180298,98.5392
16914,9264.89,0.578018,0.567515,0.414627,1.00044,0.180618,98.5391
16915,9265.46,0.577763,0.567515,0.414444,0.999603,0.180573,98.5391
16916,9266.03,0.577992,0.567515,0.414612,0.99939,0.18071,98.5391
16917,9266.59,0.578345,0.567515,0.414795,1.00053,0.180786,98.5391
16918,9267.16,0.578036,0.567515,0.414612,1.00043,0.180695,98.5391
16919,9267.73,0.57779,0.567515,0.41452,1.00044,0.180664,98.539
16920,9268.3,0.577534,0.567515,0.414337,1.00102,0.180557,98.539
16921,9268.86,0.576944,0.567515,0.413849,1.00101,0.180222,98.539
16922,9269.43,0.576364,0.567515,0.413452,1.00137,0.179871,98.539
16923,9270,0.575573,0.567515,0.412857,1.00056,0.179611,98.539
16924,9270.57,0.575248,0.566038,0.412628,1.00023,0.179688,98.539
16925,9271.13,0.575117,0.566038,0.412506,1.00021,0.179733,98.539
16926,9271.7,0.574994,0.566038,0.41243,0.999969,0.179703,98.539
16927,9272.26,0.575012,0.566038,0.412476,0.999756,0.179779,98.539
16928,9272.83,0.575152,0.566038,0.412567,0.999496,0.179764,98.539
16929,9273.4,0.575442,0.566038,0.412735,0.999252,0.179886,98.539
16930,9273.96,0.575872,0.566038,0.413071,0.999023,0.180008,98.539
16931,9274.53,0.576435,0.566038,0.413528,0.99884,0.180161,98.5389
16932,9275.09,0.577104,0.566038,0.413986,0.999069,0.180359,98.5389
16933,9275.66,0.577642,0.566038,0.414352,0.999817,0.180603,98.5389
16934,9276.23,0.577748,0.566038,0.414413,1.00003,0.180573,98.5388
16935,9276.79,0.57773,0.566038,0.414413,1.00024,0.180328,98.5388
16936,9277.36,0.577589,0.566038,0.414322,1.00075,0.180237,98.5388
16937,9277.92,0.577158,0.566038,0.414001,1.00082,0.180069,98.5387
16938,9278.49,0.576683,0.566038,0.41362,1.00122,0.180069,98.5387
16939,9279.06,0.575979,0.566038,0.413147,1.00029,0.179977,98.5387
16940,9279.62,0.575812,0.566038,0.412994,1.00055,0.179977,98.5387
16941,9280.19,0.575496,0.566038,0.412766,1.0005,0.179916,98.5387
16942,9280.75,0.575207,0.566038,0.412598,0.99913,0.17981,98.5387
16943,9281.32,0.575707,0.566038,0.412964,0.998596,0.179993,98.5387
16944,9281.89,0.576517,0.566038,0.413498,0.999771,0.180206,98.5386
16945,9282.45,0.576649,0.566038,0.413651,1.00049,0.180145,98.5386
16946,9283.02,0.576367,0.566038,0.413437,1.0005,0.179916,98.5386
16947,9283.58,0.576077,0.566038,0.413193,1.00114,0.179764,98.5386
16948,9284.15,0.575419,0.566038,0.412735,1.0007,0.179535,98.5386
16949,9284.72,0.575015,0.566038,0.41246,1.00011,0.17952,98.5386
16950,9285.28,0.574954,0.566038,0.412445,0.999237,0.179672,98.5386
16951,9285.85,0.575393,0.566038,0.412735,1.00023,0.179886,98.5386
16952,9286.42,0.575261,0.566038,0.412628,1.00049,0.17981,98.5386
16953,9286.98,0.57498,0.566038,0.412399,1.00156,0.179688,98.5386
16954,9287.55,0.574087,0.566038,0.411835,0.999344,0.179428,98.5386
16955,9288.11,0.574464,0.566038,0.412064,0.998215,0.179565,98.5386
16956,9288.68,0.575491,0.566038,0.412842,0.999268,0.179871,98.5385
16957,9289.25,0.575913,0.566038,0.413132,1.00119,0.180008,98.5385
16958,9289.81,0.575228,0.566038,0.412613,1.00381,0.179855,98.5385
16959,9290.38,0.573042,0.566038,0.411041,1.00323,0.179153,98.5386
16960,9290.94,0.571195,0.566038,0.40979,1.00114,0.178406,98.5386
16961,9291.51,0.570542,0.566038,0.409317,1.00069,0.178085,98.5387
16962,9292.08,0.57015,0.566038,0.409027,1.00052,0.177917,98.5387
16963,9292.64,0.569854,0.566038,0.408768,0.99736,0.178009,98.5387
16964,9293.21,0.571363,0.566038,0.409897,0.995193,0.178589,98.5387
16965,9293.77,0.574122,0.566038,0.411835,0.997482,0.179474,98.5387
16966,9294.34,0.575571,0.566038,0.412888,1.00122,0.179855,98.5387
16967,9294.91,0.57487,0.566038,0.41243,0.999542,0.179642,98.5387
16968,9295.47,0.575133,0.566038,0.412567,0.999161,0.179825,98.5387
16969,9296.04,0.575616,0.566038,0.412918,0.998947,0.180008,98.5387
16970,9296.6,0.576223,0.566038,0.413376,0.998123,0.179977,98.5387
16971,9297.17,0.577306,0.566038,0.414078,0.999023,0.180176,98.5386
16972,9297.74,0.577871,0.566038,0.41452,0.999542,0.180328,98.5386
16973,9298.3,0.578135,0.566038,0.414688,0.99913,0.180466,98.5385
16974,9298.87,0.578638,0.566038,0.415024,1.00003,0.180588,98.5385
16975,9299.43,0.578621,0.566038,0.415054,1.00009,0.180679,98.5385
16976,9300,0.578568,0.566038,0.415054,1.00047,0.180832,98.5384
16977,9300.58,0.578294,0.576923,0.414856,1.00049,0.180817,98.5385
16978,9301.15,0.578012,0.576923,0.414627,1.00053,0.180695,98.5386
16979,9301.73,0.577704,0.576923,0.414368,1.00047,0.180435,98.5387
16980,9302.31,0.57743,0.576923,0.414154,1.00044,0.180222,98.5388
16981,9302.88,0.577175,0.576923,0.414017,1.00183,0.180161,98.5388
16982,9303.45,0.57612,0.564904,0.413269,1.0018,0.179977,98.5388
16983,9304.01,0.575085,0.564904,0.412582,1.00116,0.179749,98.5388
16984,9304.58,0.574419,0.564904,0.412079,0.999008,0.179657,98.5388
16985,9305.14,0.574989,0.564904,0.412445,1.0016,0.179764,98.5388
16986,9305.71,0.574069,0.564904,0.411789,1.00191,0.179474,98.5388
16987,9306.27,0.572976,0.564904,0.411011,1.00233,0.179108,98.5388
16988,9306.84,0.571642,0.564904,0.41597,1.00389,0.17868,98.5389
16989,9307.4,0.569426,0.564904,0.418213,1.00343,0.177917,98.5389
16990,9307.97,0.567478,0.564904,0.416199,0.99884,0.177139,98.539
16991,9308.53,0.568137,0.564904,0.424789,1.00311,0.177307,98.539
16992,9309.1,0.566374,0.564904,0.437347,1.00356,0.176758,98.5391
16993,9309.65,0.564367,0.550038,0.435211,1.0038,0.176193,98.5391
16994,9310.2,0.562231,0.550038,0.425476,0.99733,0.175674,98.539
16995,9310.75,0.563736,0.550038,0.431183,0.997391,0.176193,98.539
16996,9311.3,0.565211,0.550038,0.42012,0.989136,0.176651,98.5388
16997,9311.87,0.571419,0.566706,0.418228,0.999084,0.178619,98.5389
16998,9312.43,0.571943,0.566706,0.412521,0.994827,0.178772,98.5389
16999,9313,0.574917,0.566706,0.412399,0.998398,0.179703,98.5389
17000,9313.57,0.575839,0.566706,0.413071,0.997482,0.179977,98.5388
17001,9314.13,0.577293,0.566706,0.414093,0.998215,0.180466,98.5388
17002,9314.7,0.578325,0.566706,0.41478,1.00078,0.180786,98.5388
17003,9315.27,0.577876,0.566706,0.41449,1.00179,0.180664,98.5388
17004,9315.83,0.576846,0.566706,0.413834,1.00023,0.180313,98.5387
17005,9316.4,0.576714,0.566706,0.413696,1.0004,0.180267,98.5387
17006,9316.97,0.576485,0.566706,0.413467,1.00114,0.180206,98.5387
17007,9317.53,0.575826,0.566706,0.413025,1.00143,0.180008,98.5387
17008,9318.1,0.575001,0.566706,0.412445,1.00154,0.179749,98.5387
17009,9318.67,0.574116,0.566706,0.411819,1.00232,0.179489,98.5388
17010,9319.23,0.572788,0.566706,0.410873,0.998688,0.179062,98.5388
17011,9319.8,0.573541,0.566706,0.411453,0.997162,0.17926,98.5388
17012,9320.37,0.575173,0.566706,0.412582,0.999908,0.17981,98.5388
17013,9320.93,0.575226,0.566706,0.412628,1.00446,0.179825,98.5388
17014,9321.5,0.572674,0.566706,0.410782,1.00436,0.179062,98.5388
17015,9322.07,0.570186,0.566706,0.409012,1.00194,0.178253,98.5389
17016,9322.63,0.569083,0.566706,0.408218,0.998962,0.177917,98.539
17017,9323.2,0.569674,0.566706,0.408676,0.998291,0.178101,98.539
17018,9323.77,0.570649,0.566706,0.409302,0.997772,0.178421,98.539
17019,9324.33,0.571923,0.566706,0.410202,0.996658,0.178802,98.5391
17020,9324.9,0.573841,0.566706,0.411636,0.998383,0.179413,98.5391
17021,9325.47,0.574771,0.566706,0.412277,0.999115,0.17955,98.5391
17022,9326.03,0.57528,0.566706,0.412613,0.998978,0.179565,98.5391
17023,9326.6,0.575869,0.566706,0.413116,0.99968,0.179718,98.539
17024,9327.17,0.576053,0.566706,0.413239,1.00046,0.179733,98.539
17025,9327.73,0.57579,0.566706,0.41301,1.00026,0.179688,98.539
17026,9328.3,0.57564,0.566706,0.412949,0.999985,0.179596,98.539
17027,9328.87,0.575649,0.566706,0.412918,1.00029,0.17955,98.539
17028,9329.43,0.575482,0.566706,0.412827,1.00034,0.179489,98.539
17029,9330,0.575289,0.566706,0.412689,1.00038,0.179611,98.539
17030,9330.57,0.57507,0.566038,0.412491,1.00044,0.179764,98.539
17031,9331.13,0.574815,0.566038,0.412292,1.00027,0.179749,98.539
17032,9331.7,0.574658,0.566038,0.412201,1.00044,0.179642,98.539
17033,9332.26,0.574403,0.566038,0.412064,1.00066,0.179428,98.539
17034,9332.83,0.574027,0.566038,0.411789,1.00101,0.179138,98.539
17035,9333.4,0.573449,0.566038,0.411346,1.00099,0.178955,98.539
17036,9333.96,0.572881,0.566038,0.41095,0.999527,0.178741,98.5391
17037,9334.53,0.573152,0.566038,0.411148,0.999283,0.178864,98.5391
