iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
32932,11605.8,0.35086,0.348837,0.501877,1,0.215027,99.3549
32933,11606.2,0.35086,0.348837,0.501877,0.999969,0.215027,99.3549
32934,11606.5,0.350871,0.348837,0.501892,1.00005,0.215042,99.3549
32935,11606.9,0.350855,0.348837,0.501846,1,0.215042,99.3549
32936,11607.2,0.350855,0.348837,0.501862,0.999985,0.215042,99.3549
32937,11607.6,0.35086,0.348837,0.501831,0.999985,0.215042,99.3549
32938,11607.9,0.350865,0.348837,0.501877,1,0.215042,99.3549
32939,11608.3,0.350865,0.348837,0.501907,1.00003,0.215027,99.3549
32940,11608.6,0.350855,0.348837,0.501877,0.999969,0.215027,99.3549
32941,11609,0.350865,0.348837,0.501862,1.00002,0.215042,99.3549
32942,11609.3,0.35086,0.348837,0.501892,0.999985,0.215027,99.3549
32943,11609.7,0.350865,0.348837,0.501877,0.999985,0.215042,99.3549
32944,11610,0.350871,0.348837,0.501877,1.00003,0.215042,99.3549
32945,11610.3,0.35086,0.348837,0.501877,0.999985,0.215042,99.3549
32946,11610.7,0.350865,0.348837,0.501892,1.00002,0.215042,99.3549
32947,11611,0.35086,0.348837,0.501877,0.999985,0.215027,99.3549
32948,11611.4,0.350865,0.348837,0.501892,1.00002,0.215042,99.3549
32949,11611.7,0.35086,0.348837,0.501877,0.999969,0.215042,99.3549
32950,11612.1,0.350871,0.348837,0.501877,1.00003,0.215042,99.3549
32951,11612.4,0.35086,0.348837,0.501877,1,0.215042,99.3549
32952,11612.8,0.35086,0.348837,0.501877,0.999969,0.215027,99.3549
32953,11613.1,0.350871,0.348837,0.501892,1.00005,0.215042,99.3549
32954,11613.5,0.350855,0.348837,0.501862,0.999969,0.215027,99.3549
32955,11613.8,0.350865,0.348837,0.501892,1.00002,0.215042,99.355
32956,11614.2,0.35086,0.348837,0.501877,1.00002,0.215042,99.355
32957,11614.5,0.350855,0.348837,0.501877,0.999985,0.215027,99.355
32958,11614.9,0.35086,0.348837,0.501877,0.999985,0.215027,99.355
32959,11615.2,0.350865,0.348837,0.501877,1.00003,0.215027,99.355
32960,11615.6,0.350855,0.348837,0.501877,0.999969,0.215027,99.355
32961,11615.9,0.350865,0.348837,0.501877,1.00002,0.215042,99.355
32962,11616.3,0.35086,0.348837,0.501892,0.999954,0.215042,99.355
32963,11616.6,0.350876,0.348837,0.501892,1.00003,0.215042,99.355
32964,11617,0.350865,0.348837,0.501892,1.00002,0.215042,99.355
32965,11617.3,0.35086,0.348837,0.501892,1.00002,0.215027,99.355
32966,11617.7,0.350855,0.348837,0.501877,0.999985,0.215027,99.355
32967,11618,0.35086,0.348837,0.501877,0.999954,0.215042,99.355
32968,11618.4,0.350876,0.348837,0.501907,1.00003,0.215057,99.355
32969,11618.7,0.350865,0.348837,0.501846,1.00002,0.215027,99.355
32970,11619.1,0.35086,0.348837,0.501862,1,0.215027,99.355
32971,11619.4,0.35086,0.348837,0.501877,1.00002,0.215042,99.355
32972,11619.8,0.350855,0.348837,0.501862,0.999985,0.215027,99.355
32973,11620.1,0.35086,0.348837,0.501862,0.999985,0.215027,99.355
32974,11620.5,0.350865,0.348837,0.501877,1.00002,0.215042,99.355
32975,11620.8,0.35086,0.348837,0.501877,0.999969,0.215027,99.355
32976,11621.2,0.350871,0.348837,0.501892,1.00003,0.215042,99.355
32977,11621.5,0.35086,0.348837,0.501862,1,0.215027,99.355
32978,11621.9,0.35086,0.348837,0.501877,0.999954,0.215027,99.355
32979,11622.2,0.350876,0.348837,0.501907,1.00005,0.215042,99.355
32980,11622.6,0.35086,0.348837,0.501862,1.00002,0.215027,99.355
32981,11622.9,0.350855,0.348837,0.501862,0.999969,0.215027,99.355
32982,11623.3,0.350865,0.348837,0.501877,1,0.215027,99.355
32983,11623.6,0.350865,0.348837,0.501907,1.00003,0.215042,99.355
32984,11624,0.350855,0.348837,0.501877,0.999969,0.215027,99.355
32985,11624.3,0.350865,0.348837,0.501892,1,0.215027,99.355
32986,11624.7,0.350865,0.348837,0.501862,1.00003,0.215027,99.355
32987,11625,0.350855,0.348837,0.501877,0.999985,0.215042,99.355
32988,11625.3,0.35086,0.348837,0.501892,0.999985,0.215042,99.355
32989,11625.7,0.350865,0.348837,0.501877,0.999985,0.215042,99.355
32990,11626,0.350871,0.348837,0.501877,1.00005,0.215042,99.355
32991,11626.4,0.350855,0.348837,0.501862,1,0.215042,99.355
32992,11626.7,0.350855,0.348837,0.501862,0.999954,0.215027,99.355
32993,11627.1,0.350871,0.348837,0.501892,1,0.215027,99.355
32994,11627.4,0.350871,0.348837,0.501907,1.00002,0.215027,99.355
32995,11627.8,0.350865,0.348837,0.501892,1.00003,0.215042,99.355
32996,11628.1,0.350855,0.348837,0.501862,0.999954,0.215027,99.355
32997,11628.5,0.350871,0.348837,0.501907,1.00002,0.215027,99.355
32998,11628.8,0.350865,0.348837,0.501877,1.00003,0.215042,99.355
32999,11629.2,0.350855,0.348837,0.501877,0.999985,0.215042,99.355
33000,11629.5,0.35086,0.348837,0.501892,0.999985,0.215042,99.355
33001,11629.9,0.350865,0.348837,0.501907,1,0.215042,99.355
33002,11630.2,0.350865,0.348837,0.501892,1,0.215042,99.355
33003,11630.6,0.350865,0.348837,0.501892,1,0.215042,99.355
33004,11630.9,0.350865,0.348837,0.501877,1,0.215042,99.3551
33005,11631.3,0.350865,0.348837,0.501877,1,0.215042,99.3551
33006,11631.6,0.350865,0.348837,0.501892,1,0.215027,99.3551
33007,11632,0.350865,0.348837,0.501877,0.999985,0.215027,99.3551
33008,11632.3,0.350871,0.348837,0.501877,1,0.215042,99.3551
33009,11632.7,0.350871,0.348837,0.501892,1.00005,0.215042,99.3551
33010,11633,0.350855,0.348837,0.501877,0.999985,0.215027,99.3551
33011,11633.4,0.35086,0.348837,0.501862,0.999969,0.215042,99.3551
33012,11633.7,0.350871,0.348837,0.501892,1.00006,0.215042,99.3551
33013,11634.1,0.350849,0.348837,0.501862,0.999954,0.215027,99.3551
33014,11634.4,0.350865,0.348837,0.501892,0.999969,0.215042,99.3551
33015,11634.8,0.350876,0.348837,0.501907,1.00003,0.215042,99.3551
33016,11635.1,0.350865,0.348837,0.501862,1.00003,0.215027,99.3551
33017,11635.5,0.350855,0.348837,0.501877,0.999954,0.215027,99.3551
33018,11635.8,0.350871,0.348837,0.501907,1.00005,0.215042,99.3551
33019,11636.2,0.350855,0.348837,0.501862,0.999969,0.215027,99.3551
33020,11636.5,0.350865,0.348837,0.501862,0.999985,0.215027,99.3551
33021,11636.9,0.350871,0.348837,0.501892,1.00003,0.215042,99.3551
33022,11637.2,0.35086,0.348837,0.501877,1,0.215027,99.3551
33023,11637.6,0.35086,0.348837,0.501877,1,0.215027,99.3551
33024,11637.9,0.35086,0.348837,0.501877,1.00002,0.215027,99.3551
33025,11638.3,0.350855,0.348837,0.501892,0.999985,0.215027,99.3551
33026,11638.6,0.35086,0.348837,0.501877,1,0.215027,99.3551
33027,11639,0.35086,0.348837,0.501862,0.999969,0.215042,99.3551
33028,11639.3,0.350871,0.348837,0.501892,1.00003,0.215057,99.3551
33029,11639.7,0.35086,0.348837,0.501892,1,0.215042,99.3551
33030,11640,0.35086,0.348837,0.501907,0.999985,0.215027,99.3551
33031,11640.3,0.350865,0.348837,0.501877,1,0.215042,99.3551
33032,11640.7,0.350865,0.348837,0.501892,1.00002,0.215042,99.3551
33033,11641,0.35086,0.348837,0.501892,1,0.215042,99.3551
33034,11641.4,0.35086,0.348837,0.501877,0.999985,0.215027,99.3551
33035,11641.7,0.350865,0.348837,0.501892,1.00003,0.215042,99.3551
33036,11642.1,0.350855,0.348837,0.501892,0.999969,0.215027,99.3551
33037,11642.4,0.350865,0.348837,0.501907,1.00002,0.215027,99.3551
33038,11642.8,0.35086,0.348837,0.501877,1.00002,0.215042,99.3551
33039,11643.1,0.350855,0.348837,0.501877,0.999985,0.215042,99.3551
33040,11643.5,0.35086,0.348837,0.501892,1.00002,0.215042,99.3551
33041,11643.8,0.350855,0.348837,0.501892,0.999969,0.215027,99.3551
33042,11644.2,0.350865,0.348837,0.501892,0.999985,0.215042,99.3551
33043,11644.5,0.350871,0.348837,0.501877,1.00002,0.215042,99.3551
33044,11644.9,0.350865,0.348837,0.501862,1.00002,0.215042,99.3551
33045,11645.2,0.35086,0.348837,0.501846,0.999969,0.215027,99.3551
33046,11645.6,0.350871,0.348837,0.501907,1.00003,0.215027,99.3551
33047,11645.9,0.35086,0.348837,0.501877,0.999954,0.215027,99.3551
33048,11646.3,0.350876,0.348837,0.501877,1.00005,0.215042,99.3551
33049,11646.6,0.35086,0.348837,0.501877,0.999985,0.215027,99.3551
33050,11647,0.350865,0.348837,0.501877,1.00002,0.215027,99.3551
33051,11647.3,0.35086,0.348837,0.501877,0.999969,0.215027,99.3551
33052,11647.7,0.350871,0.348837,0.501877,1.00006,0.215042,99.3551
33053,11648,0.350849,0.348837,0.501846,0.999969,0.215042,99.3551
33054,11648.4,0.35086,0.348837,0.501877,0.999954,0.215042,99.3552
33055,11648.7,0.350876,0.348837,0.501907,1.00002,0.215042,99.3552
33056,11649.1,0.350871,0.348837,0.501907,1.00003,0.215042,99.3552
33057,11649.4,0.35086,0.348837,0.501862,0.999985,0.215027,99.3552
33058,11649.8,0.350865,0.348837,0.501892,1.00002,0.215027,99.3552
33059,11650.1,0.35086,0.348837,0.501892,1,0.215027,99.3552
33060,11650.5,0.35086,0.348837,0.501877,0.999969,0.215027,99.3552
33061,11650.8,0.350871,0.348837,0.501892,1.00002,0.215027,99.3552
33062,11651.2,0.350865,0.348837,0.501892,1.00002,0.215042,99.3552
33063,11651.5,0.35086,0.348837,0.501846,0.999969,0.215042,99.3552
33064,11651.9,0.350871,0.348837,0.501907,1.00002,0.215042,99.3552
33065,11652.2,0.350865,0.348837,0.501907,1.00002,0.215042,99.3552
33066,11652.6,0.35086,0.348837,0.501862,1.00002,0.215027,99.3552
33067,11652.9,0.350855,0.348837,0.501892,0.999969,0.215027,99.3552
33068,11653.3,0.350865,0.348837,0.501892,1,0.215042,99.3552
33069,11653.6,0.350865,0.348837,0.501892,1,0.215042,99.3552
33070,11654,0.350865,0.348837,0.501877,1,0.215042,99.3552
33071,11654.3,0.350865,0.348837,0.501907,1.00002,0.215042,99.3552
33072,11654.7,0.35086,0.348837,0.501907,1,0.215042,99.3552
33073,11655,0.35086,0.348837,0.501877,0.999969,0.215042,99.3552
33074,11655.3,0.350871,0.348837,0.501907,1.00003,0.215042,99.3552
33075,11655.7,0.35086,0.348837,0.501892,1.00002,0.215027,99.3552
33076,11656,0.350854,0.348837,0.501877,0.999969,0.215027,99.3552
33077,11656.4,0.350865,0.348837,0.501877,1.00003,0.215042,99.3552
33078,11656.7,0.350854,0.348837,0.501877,0.999969,0.215027,99.3552
33079,11657.1,0.350865,0.348837,0.501877,0.999969,0.215042,99.3552
33080,11657.4,0.350876,0.348837,0.501907,1.00003,0.215042,99.3552
33081,11657.8,0.350865,0.348837,0.501862,1,0.215042,99.3552
33082,11658.1,0.350865,0.348837,0.501877,1,0.215042,99.3552
33083,11658.5,0.350865,0.348837,0.501892,1.00002,0.215027,99.3552
33084,11658.8,0.35086,0.348837,0.501877,0.999985,0.215027,99.3552
33085,11659.2,0.350865,0.348837,0.501877,0.999985,0.215042,99.3552
33086,11659.5,0.350871,0.348837,0.501877,1.00002,0.215042,99.3552
33087,11659.9,0.350865,0.348837,0.501862,1.00002,0.215042,99.3552
33088,11660.2,0.35086,0.348837,0.501877,1,0.215042,99.3552
33089,11660.6,0.35086,0.348837,0.501892,0.999985,0.215042,99.3552
33090,11660.9,0.350865,0.348837,0.501862,1.00002,0.215042,99.3552
33091,11661.3,0.35086,0.348837,0.501877,1.00002,0.215027,99.3552
33092,11661.6,0.350854,0.348837,0.501862,0.999985,0.215027,99.3552
33093,11662,0.35086,0.348837,0.501877,0.999954,0.215027,99.3552
33094,11662.3,0.350876,0.348837,0.501892,1.00003,0.215042,99.3552
33095,11662.7,0.350865,0.348837,0.501877,1,0.215027,99.3552
33096,11663,0.350865,0.348837,0.501907,1.00002,0.215042,99.3552
33097,11663.4,0.35086,0.348837,0.501877,1,0.215027,99.3552
33098,11663.7,0.35086,0.348837,0.501862,0.999969,0.215027,99.3552
33099,11664.1,0.350871,0.348837,0.501892,1.00005,0.215042,99.3552
33100,11664.4,0.350854,0.348837,0.501862,0.999985,0.215042,99.3552
33101,11664.8,0.35086,0.348837,0.501907,1.00002,0.215042,99.3552
33102,11665.1,0.350854,0.348837,0.501877,0.999985,0.215027,99.3552
33103,11665.5,0.35086,0.348837,0.501892,0.999985,0.215027,99.3553
33104,11665.8,0.350865,0.348837,0.501877,1,0.215042,99.3553
33105,11666.2,0.350865,0.348837,0.501892,1.00002,0.215042,99.3553
33106,11666.5,0.35086,0.348837,0.501877,1.00002,0.215027,99.3553
33107,11666.9,0.350854,0.348837,0.501877,0.999954,0.215027,99.3553
33108,11667.2,0.350871,0.348837,0.501923,0.999985,0.215027,99.3553
33109,11667.6,0.350876,0.348837,0.501892,1.00003,0.215042,99.3553
33110,11667.9,0.350865,0.348837,0.501877,1.00003,0.215027,99.3553
33111,11668.3,0.350854,0.348837,0.501877,0.999969,0.215027,99.3553
33112,11668.6,0.350865,0.348837,0.501892,1,0.215027,99.3553
33113,11669,0.350865,0.348837,0.501892,1.00002,0.215027,99.3553
33114,11669.3,0.35086,0.348837,0.501877,0.999969,0.215027,99.3553
33115,11669.7,0.350871,0.348837,0.501892,1.00002,0.215042,99.3553
33116,11670,0.350865,0.348837,0.501877,1.00002,0.215042,99.3553
33117,11670.3,0.35086,0.348837,0.501862,0.999985,0.215042,99.3553
33118,11670.7,0.350865,0.348837,0.501892,1,0.215027,99.3553
33119,11671,0.350865,0.348837,0.501892,0.999985,0.215042,99.3553
33120,11671.4,0.350871,0.348837,0.501877,1.00002,0.215042,99.3553
33121,11671.7,0.350865,0.348837,0.501892,1.00002,0.215042,99.3553
33122,11672.1,0.35086,0.348837,0.501862,1,0.215042,99.3553
33123,11672.4,0.35086,0.348837,0.501877,1,0.215042,99.3553
33124,11672.8,0.35086,0.348837,0.501877,1.00002,0.215027,99.3553
33125,11673.1,0.350854,0.348837,0.501877,0.999969,0.215012,99.3553
33126,11673.5,0.350865,0.348837,0.501892,1,0.215042,99.3553
33127,11673.8,0.350865,0.348837,0.501877,1.00003,0.215042,99.3553
33128,11674.2,0.350854,0.348837,0.501862,0.999954,0.215027,99.3553
33129,11674.5,0.35087,0.348837,0.501892,1.00003,0.215042,99.3553
33130,11674.9,0.35086,0.348837,0.501877,1,0.215027,99.3553
33131,11675.2,0.35086,0.348837,0.501877,1,0.215027,99.3553
33132,11675.6,0.35086,0.348837,0.501862,0.999985,0.215042,99.3553
33133,11675.9,0.350865,0.348837,0.501877,1,0.215042,99.3553
33134,11676.3,0.350865,0.348837,0.501877,1,0.215042,99.3553
33135,11676.6,0.350865,0.348837,0.501846,1.00002,0.215027,99.3553
33136,11677,0.35086,0.348837,0.501877,0.999985,0.215027,99.3553
33137,11677.3,0.350865,0.348837,0.501907,0.999985,0.215027,99.3553
33138,11677.7,0.350871,0.348837,0.501907,1.00003,0.215042,99.3553
33139,11678,0.35086,0.348837,0.501862,1,0.215042,99.3553
33140,11678.4,0.35086,0.348837,0.501877,1,0.215042,99.3553
33141,11678.7,0.35086,0.348837,0.501877,0.999985,0.215042,99.3553
33142,11679.1,0.350865,0.348837,0.501892,1.00002,0.215042,99.3553
33143,11679.4,0.35086,0.348837,0.501877,1.00003,0.215027,99.3553
33144,11679.8,0.350849,0.348837,0.501892,0.999939,0.215027,99.3553
33145,11680.1,0.350871,0.348837,0.501892,1,0.215042,99.3553
33146,11680.5,0.350871,0.348837,0.501907,1.00005,0.215042,99.3553
33147,11680.8,0.350854,0.348837,0.501862,0.999985,0.215042,99.3553
33148,11681.2,0.35086,0.348837,0.501877,1.00002,0.215042,99.3553
33149,11681.5,0.350854,0.348837,0.501877,0.999969,0.215027,99.3553
33150,11681.9,0.350865,0.348837,0.501892,1,0.215027,99.3553
33151,11682.2,0.350865,0.348837,0.501862,1,0.215027,99.3553
33152,11682.6,0.350865,0.348837,0.501877,1,0.215042,99.3553
33153,11682.9,0.350865,0.348837,0.501877,1.00002,0.215042,99.3554
33154,11683.3,0.35086,0.348837,0.501877,0.999969,0.215042,99.3554
33155,11683.6,0.350871,0.348837,0.501892,1.00003,0.215042,99.3554
33156,11684,0.35086,0.348837,0.501892,1.00002,0.215042,99.3554
33157,11684.3,0.350854,0.348837,0.501862,0.999969,0.215027,99.3554
33158,11684.7,0.350865,0.348837,0.501877,1.00002,0.215027,99.3554
33159,11685,0.35086,0.348837,0.501862,1.00002,0.215027,99.3554
33160,11685.3,0.350854,0.348837,0.501862,0.999969,0.215012,99.3554
33161,11685.7,0.350865,0.348837,0.501877,1.00003,0.215042,99.3554
33162,11686,0.350854,0.348837,0.501877,0.999969,0.215027,99.3554
33163,11686.4,0.350865,0.348837,0.501877,0.999985,0.215027,99.3554
33164,11686.7,0.35087,0.348837,0.501892,1.00003,0.215027,99.3554
33165,11687.1,0.35086,0.348837,0.501892,0.999985,0.215027,99.3554
33166,11687.4,0.350865,0.348837,0.501892,1,0.215042,99.3554
33167,11687.8,0.350865,0.348837,0.501862,0.999985,0.215042,99.3554
33168,11688.1,0.350871,0.348837,0.501907,1.00002,0.215057,99.3554
33169,11688.5,0.350865,0.348837,0.501877,1.00002,0.215042,99.3554
33170,11688.8,0.35086,0.348837,0.501846,1,0.215042,99.3554
33171,11689.2,0.35086,0.348837,0.501862,0.999969,0.215042,99.3554
33172,11689.5,0.35087,0.348837,0.501877,1.00005,0.215042,99.3554
33173,11689.9,0.350854,0.348837,0.501877,0.999985,0.215027,99.3554
33174,11690.2,0.35086,0.348837,0.501877,0.999985,0.215027,99.3554
33175,11690.6,0.350865,0.348837,0.501892,0.999985,0.215042,99.3554
33176,11690.9,0.350871,0.348837,0.501877,1.00003,0.215042,99.3554
33177,11691.3,0.35086,0.348837,0.501862,0.999985,0.215027,99.3554
33178,11691.6,0.350865,0.348837,0.501892,1.00002,0.215027,99.3554
33179,11692,0.35086,0.348837,0.501877,1.00002,0.215027,99.3554
33180,11692.3,0.350854,0.348837,0.501877,0.999985,0.215027,99.3554
33181,11692.7,0.35086,0.348837,0.501892,0.999985,0.215027,99.3554
33182,11693,0.350865,0.348837,0.501892,1,0.215042,99.3554
33183,11693.4,0.350865,0.348837,0.501892,1.00002,0.215042,99.3554
33184,11693.7,0.35086,0.348837,0.501877,1,0.215027,99.3554
33185,11694.1,0.35086,0.348837,0.501862,1.00002,0.215027,99.3554
33186,11694.4,0.350854,0.348837,0.501862,0.999954,0.215027,99.3554
33187,11694.8,0.350871,0.348837,0.501892,1.00002,0.215042,99.3554
33188,11695.1,0.350865,0.348837,0.501892,1.00002,0.215042,99.3554
33189,11695.5,0.35086,0.348837,0.501862,1,0.215042,99.3554
33190,11695.8,0.35086,0.348837,0.501877,0.999969,0.215042,99.3554
33191,11696.2,0.35087,0.348837,0.501892,1.00003,0.215042,99.3554
33192,11696.5,0.35086,0.348837,0.501862,1.00003,0.215027,99.3554
33193,11696.9,0.350849,0.348837,0.501862,0.999939,0.215027,99.3554
33194,11697.2,0.350871,0.348837,0.501892,1,0.215042,99.3554
33195,11697.6,0.350871,0.348837,0.501892,1.00003,0.215057,99.3554
33196,11697.9,0.35086,0.348837,0.501877,1,0.215042,99.3554
33197,11698.3,0.35086,0.348837,0.501862,1,0.215027,99.3554
33198,11698.6,0.35086,0.348837,0.501877,0.999985,0.215042,99.3554
33199,11699,0.350865,0.348837,0.501892,0.999985,0.215027,99.3554
33200,11699.3,0.350871,0.348837,0.501892,1.00002,0.215027,99.3554
33201,11699.7,0.350865,0.348837,0.501877,1.00002,0.215042,99.3554
33202,11700,0.35086,0.348837,0.501877,0.999969,0.215027,99.3554
33203,11700.3,0.350871,0.348837,0.501892,1.00005,0.215027,99.3555
33204,11700.7,0.350854,0.348837,0.501862,0.999969,0.215042,99.3555
33205,11701,0.350865,0.348837,0.501877,1.00002,0.215042,99.3555
33206,11701.4,0.35086,0.348837,0.501862,1,0.215027,99.3555
33207,11701.7,0.35086,0.348837,0.501877,1,0.215027,99.3555
33208,11702.1,0.35086,0.348837,0.501877,1,0.215027,99.3555
33209,11702.4,0.35086,0.348837,0.501877,0.999985,0.215027,99.3555
33210,11702.8,0.350865,0.348837,0.501862,1,0.215027,99.3555
33211,11703.1,0.350865,0.348837,0.501892,1.00002,0.215042,99.3555
33212,11703.5,0.35086,0.348837,0.501877,1,0.215042,99.3555
33213,11703.8,0.35086,0.348837,0.501877,1,0.215042,99.3555
33214,11704.2,0.35086,0.348837,0.501892,1,0.215027,99.3555
33215,11704.5,0.35086,0.348837,0.501877,1.00002,0.215027,99.3555
33216,11704.9,0.350854,0.348837,0.501877,0.999969,0.215027,99.3555
33217,11705.2,0.350865,0.348837,0.501877,1,0.215027,99.3555
33218,11705.6,0.350865,0.348837,0.501892,1,0.215027,99.3555
33219,11705.9,0.350865,0.348837,0.501892,1.00005,0.215042,99.3555
33220,11706.3,0.350849,0.348837,0.501862,0.999954,0.215027,99.3555
33221,11706.6,0.350865,0.348837,0.501892,1,0.215042,99.3555
33222,11707,0.350865,0.348837,0.501877,1,0.215042,99.3555
33223,11707.3,0.350865,0.348837,0.501877,1.00003,0.215042,99.3555
33224,11707.7,0.350854,0.348837,0.501877,0.999969,0.215027,99.3555
33225,11708,0.350865,0.348837,0.501892,1.00003,0.215027,99.3555
33226,11708.4,0.350854,0.348837,0.501892,0.999985,0.215027,99.3555
33227,11708.7,0.35086,0.348837,0.501877,1,0.215042,99.3555
33228,11709.1,0.35086,0.348837,0.501877,1,0.215042,99.3555
33229,11709.4,0.35086,0.348837,0.501892,0.999985,0.215042,99.3555
33230,11709.8,0.350865,0.348837,0.501892,0.999969,0.215042,99.3555
33231,11710.1,0.350876,0.348837,0.501907,1.00003,0.215027,99.3555
33232,11710.5,0.350865,0.348837,0.501877,1.00002,0.215027,99.3555
33233,11710.8,0.35086,0.348837,0.501892,0.999985,0.215027,99.3555
33234,11711.2,0.350865,0.348837,0.501862,1.00003,0.215027,99.3555
33235,11711.5,0.350854,0.348837,0.501862,0.999969,0.215027,99.3555
33236,11711.9,0.350865,0.348837,0.501877,1.00002,0.215042,99.3555
33237,11712.2,0.35086,0.348837,0.501877,0.999985,0.215042,99.3555
33238,11712.6,0.350865,0.348837,0.501877,1,0.215042,99.3555
33239,11712.9,0.350865,0.348837,0.501892,0.999985,0.215042,99.3555
33240,11713.3,0.350871,0.348837,0.501862,1.00003,0.215042,99.3555
33241,11713.6,0.35086,0.348837,0.501877,1,0.215027,99.3555
33242,11714,0.35086,0.348837,0.501877,0.999985,0.215027,99.3555
33243,11714.3,0.350865,0.348837,0.501862,1,0.215027,99.3555
33244,11714.7,0.350865,0.348837,0.501862,1.00003,0.215027,99.3555
33245,11715,0.350854,0.348837,0.501877,0.999985,0.215027,99.3555
33246,11715.3,0.35086,0.348837,0.501877,0.999985,0.215042,99.3555
33247,11715.7,0.350865,0.348837,0.501892,0.999969,0.215042,99.3555
33248,11716,0.350876,0.348837,0.501892,1.00005,0.215057,99.3555
33249,11716.4,0.35086,0.348837,0.501862,1,0.215042,99.3555
33250,11716.7,0.35086,0.348837,0.501892,0.999985,0.215027,99.3555
33251,11717.1,0.350865,0.348837,0.501877,0.999985,0.215042,99.3555
33252,11717.4,0.350871,0.348837,0.501907,1.00003,0.215042,99.3555
33253,11717.8,0.35086,0.348837,0.501877,1,0.215027,99.3556
33254,11718.1,0.35086,0.348837,0.501892,0.999969,0.215042,99.3556
33255,11718.5,0.350871,0.348837,0.501892,1.00002,0.215042,99.3556
