"VanillaC4_004","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        3.458333,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5882,          0.2712,          0.5878,          0.8870,          0.8666,          0.8533,          0.8671,         -4.0000,         -4.0000,         -4.0001,         -4.0001,         -4.0001,         -4.0000,         -4.0000,         -4.0002
,        3.466667,          0.8866,          0.3513,          0.8190,          0.7989,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5882,          0.2712,          0.5879,          0.8869,          0.8665,          0.8534,          0.8672,         -3.9998,         -4.0001,         -3.9998,         -4.0000,         -3.9999,         -3.9999,         -3.9999,         -4.0000
,        3.475000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3523,          0.4216,          0.4853,          0.5384,          0.5882,          0.2713,          0.5878,          0.8869,          0.8666,          0.8532,          0.8672,         -4.0000,         -4.0000,         -3.9999,         -4.0000,         -3.9998,         -4.0000,         -3.9999,         -4.0000
,        3.483333,          0.8867,          0.3513,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5383,          0.5882,          0.2713,          0.5879,          0.8869,          0.8665,          0.8532,          0.8672,         -4.0000,         -3.9999,         -4.0000,         -4.0000,         -4.0000,         -4.0001,         -3.9999,         -3.9999
,        3.491667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3523,          0.4216,          0.4853,          0.5383,          0.5883,          0.2712,          0.5878,          0.8869,          0.8666,          0.8535,          0.8672,         -4.0000,         -4.0000,         -3.9999,         -3.9999,         -3.9999,         -3.9999,         -4.0000,         -4.0001
,        3.500000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5878,          0.8870,          0.8666,          0.8533,          0.8672,         -4.0000,         -4.0001,         -4.0000,         -4.0001,         -3.9999,         -4.0000,         -4.0001,         -3.9999
,        3.508333,          0.8866,          0.3513,          0.8190,          0.7990,          0.8539,          0.3523,          0.4216,          0.4853,          0.5384,          0.5882,          0.2713,          0.5879,          0.8870,          0.8666,          0.8535,          0.8671,         -4.0000,         -4.0000,         -3.9999,         -3.9999,         -4.0000,         -4.0000,         -4.0002,         -4.0000
,        3.516667,          0.8865,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5882,          0.2714,          0.5879,          0.8869,          0.8666,          0.8532,          0.8672,         -4.0001,         -4.0000,         -4.0000,         -3.9998,         -4.0000,         -4.0001,         -4.0001,         -4.0000
,        3.525000,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5383,          0.5882,          0.2713,          0.5879,          0.8869,          0.8666,          0.8531,          0.8671,         -3.9999,         -4.0000,         -3.9999,         -3.9998,         -3.9999,         -4.0001,         -4.0000,         -4.0001
,        3.533333,          0.8866,          0.3513,          0.8191,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8869,          0.8666,          0.8536,          0.8672,         -4.0001,         -4.0000,         -4.0002,         -4.0000,         -3.9998,         -4.0001,         -4.0001,         -4.0000
,        3.541667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8870,          0.8665,          0.8531,          0.8673,         -3.9998,         -4.0002,         -3.9999,         -4.0000,         -3.9998,         -3.9999,         -3.9999,         -4.0002
,        3.550000,          0.8866,          0.3514,          0.8191,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5882,          0.2713,          0.5879,          0.8870,          0.8666,          0.8532,          0.8672,         -4.0001,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -4.0000,         -3.9999
,        3.558333,          0.8866,          0.3513,          0.8190,          0.7989,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5880,          0.8869,          0.8666,          0.8536,          0.8672,         -4.0001,         -4.0001,         -3.9999,         -4.0001,         -4.0000,         -4.0001,         -4.0000,         -3.9999
,        3.566667,          0.8866,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5383,          0.5882,          0.2713,          0.5879,          0.8869,          0.8666,          0.8531,          0.8672,         -4.0000,         -4.0000,         -3.9999,         -4.0001,         -4.0001,         -4.0001,         -4.0000,         -4.0000
,        3.575000,          0.8865,          0.3514,          0.8190,          0.7990,          0.8538,          0.3524,          0.4216,          0.4853,          0.5383,          0.5883,          0.2713,          0.5878,          0.8870,          0.8665,          0.8534,          0.8671,         -3.9999,         -3.9999,         -4.0001,         -4.0001,         -4.0000,         -4.0001,         -3.9999,         -3.9999
,        3.583333,          0.8866,          0.3514,          0.8190,          0.7989,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2713,          0.5879,          0.8870,          0.8665,          0.8534,          0.8672,         -4.0000,         -4.0000,         -4.0001,         -3.9999,         -3.9998,         -3.9999,         -4.0000,         -4.0000
,        3.591667,          0.8866,          0.3513,          0.8190,          0.7990,          0.8539,          0.3524,          0.4217,          0.4853,          0.5384,          0.5883,          0.2713,          0.5878,          0.8870,          0.8665,          0.8530,          0.8672,         -3.9999,         -4.0001,         -4.0000,         -4.0002,         -3.9999,         -3.9999,         -4.0000,         -4.0000
,        3.600000,          0.8867,          0.3514,          0.8190,          0.7990,          0.8539,          0.3524,          0.4216,          0.4853,          0.5384,          0.5883,          0.2712,          0.5879,          0.8869,          0.8665,          0.8535,          0.8672,         -4.0000,         -4.0002,         -4.0000,         -4.0001,         -4.0000,         -4.0001,         -3.9999,         -4.0000
,        3.608333,          0.8865,          0.3514,          0.8191,          0.7990,          0.8538,          0.3524,          0.4217,          0.4853,          0.5383,          0.5883,          0.2713,          0.5879,          0.8870,          0.8665,          0.8532,          0.8672,         -3.9999,         -4.0001,         -3.9999,         -3.9999,         -4.0000,         -4.0000,         -3.9999,         -3.9999
