"OutphaseC4_001","Location","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Velocity","Flow","Flow","Flow","Flow","Flow","Flow","Flow","Flow"
,        5.300000,          0.4271,          0.0000,          0.1138,          0.0293,          0.1838,          0.0000,          0.1218,          0.0349,          0.0000,          0.0000,          0.0558,          0.0535,          0.0881,          0.8605,          1.1411,          0.0731,         -1.0000,         -1.0000,         -1.0000,         -1.0003,         -1.0000,         -1.0002,         -0.9996,         -1.0000
,        5.308333,          0.4273,          0.0000,          0.1139,          0.0293,          0.1838,          0.0000,          0.1219,          0.0343,          0.0000,          0.0000,          0.0571,          0.0537,          0.0880,          0.8605,          1.1411,          0.0728,         -1.0001,         -1.0009,         -1.0000,         -0.9997,         -1.0000,         -0.9999,         -0.9982,         -1.0000
,        5.316667,          0.4271,          0.0000,          0.1139,          0.0292,          0.1838,          0.0000,          0.1219,          0.0338,          0.0000,          0.0000,          0.0584,          0.0538,          0.0880,          0.8605,          1.1411,          0.0729,         -1.0000,         -1.0010,         -1.0000,         -1.0007,         -1.0001,         -1.0004,         -1.0021,         -1.0000
,        5.325000,          0.4271,          0.0000,          0.1138,          0.0293,          0.1838,          0.0000,          0.1219,          0.0332,          0.0000,          0.0000,          0.0597,          0.0540,          0.0880,          0.8605,          1.1411,          0.0731,         -1.0000,         -1.0012,         -1.0000,         -0.9996,         -0.9999,         -1.0005,         -1.0000,         -1.0000
,        5.333333,          0.4272,          0.0000,          0.1139,          0.0293,          0.1838,          0.0000,          0.1219,          0.0327,          0.0000,          0.0000,          0.0610,          0.0543,          0.0880,          0.8605,          1.1411,          0.0728,         -1.0000,         -1.0004,         -1.0000,         -1.0002,         -1.0000,         -0.9999,         -0.9996,         -1.0000
,        5.341667,          0.4271,          0.0000,          0.1139,          0.0293,          0.1837,          0.0000,          0.1220,          0.0323,          0.0000,          0.0000,          0.0624,          0.0544,          0.0880,          0.8606,          1.1411,          0.0731,         -0.9999,         -1.0001,         -1.0000,         -1.0001,         -1.0000,         -1.0004,         -0.9996,         -0.9999
,        5.350000,          0.4273,          0.0000,          0.1139,          0.0292,          0.1838,          0.0000,          0.1219,          0.0317,          0.0000,          0.0000,          0.0637,          0.0545,          0.0880,          0.8605,          1.1411,          0.0728,         -1.0000,         -0.9993,         -0.9999,         -1.0009,         -1.0002,         -1.0006,         -0.9996,         -1.0000
,        5.358333,          0.4271,          0.0000,          0.1138,          0.0293,          0.1838,          0.0000,          0.1219,          0.0312,          0.0000,          0.0000,          0.0651,          0.0547,          0.0880,          0.8605,          1.1411,          0.0729,         -1.0000,         -1.0008,         -1.0000,         -0.9998,         -1.0001,         -1.0001,         -1.0020,         -1.0000
,        5.366667,          0.4272,          0.0000,          0.1139,          0.0293,          0.1838,          0.0000,          0.1220,          0.0308,          0.0000,          0.0000,          0.0665,          0.0549,          0.0880,          0.8605,          1.1411,          0.0730,         -1.0000,         -1.0005,         -1.0000,         -0.9999,         -1.0000,         -1.0000,         -0.9993,         -1.0000
,        5.375000,          0.4273,          0.0000,          0.1138,          0.0293,          0.1839,          0.0000,          0.1220,          0.0303,          0.0000,          0.0000,          0.0679,          0.0550,          0.0880,          0.8605,          1.1411,          0.0727,         -1.0000,         -1.0010,         -1.0000,         -0.9996,         -1.0001,         -0.9998,         -0.9995,         -1.0000
,        5.383333,          0.4271,          0.0000,          0.1139,          0.0293,          0.1838,          0.0000,          0.1220,          0.0299,          0.0000,          0.0000,          0.0692,          0.0552,          0.0880,          0.8605,          1.1411,          0.0730,         -0.9999,         -0.9999,         -1.0000,         -1.0007,         -1.0001,         -1.0001,         -0.9996,         -1.0000
,        5.391667,          0.4272,          0.0000,          0.1139,          0.0293,          0.1837,          0.0000,          0.1220,          0.0295,          0.0000,          0.0000,          0.0707,          0.0553,          0.0880,          0.8605,          1.1411,          0.0728,         -1.0001,         -0.9991,         -1.0000,         -1.0000,         -1.0002,         -1.0006,         -0.9993,         -0.9999
,        5.400000,          0.4271,          0.0000,          0.1139,          0.0293,          0.1838,          0.0000,          0.1220,          0.0291,          0.0000,          0.0000,          0.0721,          0.0555,          0.0879,          0.8605,          1.1411,          0.0730,         -1.0000,         -0.9999,         -1.0000,         -1.0006,         -0.9999,         -1.0007,         -1.0021,         -1.0000
,        5.408333,          0.4272,          0.0000,          0.1139,          0.0293,          0.1838,          0.0000,          0.1220,          0.0286,          0.0000,          0.0000,          0.0735,          0.0557,          0.0879,          0.8605,          1.1411,          0.0731,         -1.0000,         -1.0003,         -1.0000,         -1.0005,         -1.0000,         -0.9992,         -0.9994,         -1.0000
,        5.416667,          0.4272,          0.0000,          0.1139,          0.0293,          0.1837,          0.0000,          0.1220,          0.0284,          0.0000,          0.0000,          0.0749,          0.0557,          0.0879,          0.8605,          1.1411,          0.0727,         -1.0000,         -1.0004,         -1.0000,         -0.9999,         -1.0001,         -1.0002,         -0.9996,         -1.0000
,        5.425000,          0.4271,          0.0000,          0.1139,          0.0293,          0.1837,          0.0000,          0.1219,          0.0280,          0.0000,          0.0000,          0.0763,          0.0558,          0.0880,          0.8605,          1.1411,          0.0730,         -0.9999,         -1.0001,         -1.0000,         -1.0009,         -1.0000,         -0.9996,         -1.0000,         -1.0000
,        5.433333,          0.4272,          0.0000,          0.1139,          0.0293,          0.1837,          0.0000,          0.1220,          0.0276,          0.0000,          0.0000,          0.0777,          0.0559,          0.0879,          0.8605,          1.1411,          0.0728,         -1.0001,         -1.0000,         -1.0000,         -0.9997,         -1.0000,         -1.0000,         -1.0009,         -1.0000
,        5.441667,          0.4271,          0.0000,          0.1139,          0.0293,          0.1837,          0.0000,          0.1220,          0.0274,          0.0000,          0.0000,          0.0791,          0.0560,          0.0879,          0.8605,          1.1411,          0.0729,         -1.0000,         -0.9997,         -1.0000,         -1.0004,         -1.0001,         -0.9995,         -1.0012,         -1.0000
,        5.450000,          0.4272,          0.0000,          0.1139,          0.0293,          0.1838,          0.0000,          0.1219,          0.0270,          0.0000,          0.0000,          0.0805,          0.0561,          0.0879,          0.8605,          1.1411,          0.0731,         -0.9999,         -0.9995,         -1.0000,         -1.0006,         -1.0001,         -1.0005,         -0.9993,         -1.0000
